-0.13586426732959322,0.22792408646257784,0.10626476934036061,0.10318258832678165,0.04091410059903569,0.09154492228880519,0.09984358498744053,0.10713129062610928,-0.22951332228888,0.021300593626664782,-0.04539713179865683,0.012111461510221513,0.0011998541581333079,0.05465579294095428,-0.01862704532616908,-0.022103435047732486
-0.139048119584387,0.232753326105115,0.10679855474694293,0.10392880809733863,0.043863162639284414,0.09188644364427569,0.10113816202307065,0.1070004187401663,-0.23583826340324315,0.02156633269065184,-0.046769081239323926,0.011904279857477886,0.00154225157839705,0.0545335535774643,-0.018781057537199265,-0.022826018891491082
-0.14223197183918074,0.23758256574765205,0.10733234015352522,0.10467502786789563,0.04681222467953308,0.09222796499974617,0.10243273905870075,0.10686954685422335,-0.24216320451760617,0.02183207175463889,-0.04814103067999099,0.011697098204734264,0.0018846489986607845,0.05441131421397434,-0.018935069748229446,-0.023548602735249672
-0.14541582409397452,0.2424118053901892,0.10786612556010752,0.10542124763845263,0.0497612867197818,0.09256948635521665,0.10372731609433088,0.10673867496828038,-0.24848814563196928,0.02209781081862595,-0.049512980120658086,0.01148991655199064,0.002227046418924527,0.054289074850484356,-0.019089081959259627,-0.02427118657900827
-0.14765516481203267,0.24248820101665117,0.10832784085119464,0.10549475072975416,0.05261230887126376,0.09269066909094778,0.1042783670715861,0.10612110102725633,-0.256436872348504,0.022288657845239385,-0.053481494226731006,0.00987549646807891,0.0015051089264629706,0.0531009552249103,-0.020315085647720946,-0.025722717773133195
-0.14928676743613922,0.23950641868462885,0.1087431832257864,0.10513539986796033,0.055400248071598046,0.09267007677409761,0.10435100238958758,0.10519036269620315,-0.2654304104076937,0.02243131621319133,-0.05912074627426925,0.00735560051793327,9.833398519541347e-5,0.05122700380833612,-0.022230853337877846,-0.027643284078077254
-0.15091837006024578,0.23652463635260657,0.10915852560037818,0.10477604900616651,0.05818818727193232,0.09264948445724745,0.10442363770758907,0.10425962436514996,-0.27442394846688345,0.02257397458114327,-0.0647599983218075,0.004835704567787634,-0.001308440956072143,0.04935305239176196,-0.024146621028034745,-0.029563850383021305
-0.15254997268435236,0.2335428540205842,0.10957386797496996,0.10441669814437267,0.060976126472266634,0.09262889214039728,0.10449627302559056,0.10332888603409676,-0.2834174865260733,0.022716632949095216,-0.0703992503693458,0.0023158086176419666,-0.002715215897339717,0.04747910097518776,-0.026062388718191668,-0.03148441668796538
-0.1541815753084589,0.23056107168856188,0.10998921034956172,0.10405734728257884,0.0637640656726009,0.09260829982354711,0.10456890834359206,0.10239814770304358,-0.29241102458526297,0.022859291317047156,-0.07603850241688406,-0.0002040873325036696,-0.004121990838607273,0.045605149558613584,-0.027978156408348567,-0.033404982992909435
-0.15581317793256544,0.22757928935653957,0.1104045527241535,0.103697996420785,0.06655200487293518,0.09258770750669694,0.10464154366159352,0.10146740937199039,-0.30140456264445276,0.0230019496849991,-0.0816777544644223,-0.002723983282649306,-0.00552876577987483,0.04373119814203943,-0.02989392409850547,-0.0353255492978535
-0.1575959739877385,0.22432119838489445,0.11085838304780468,0.10330534609688652,0.06959829012338942,0.0925652069905143,0.10472090977469366,0.10045042361793241,-0.31123149227614033,0.02315782757577009,-0.08783957116901536,-0.005477386895141142,-0.0070659003607789405,0.04168359589888676,-0.031987217545192535,-0.037424086025831256
-0.15937877004291154,0.22106310741324936,0.11131221337145587,0.10291269577298805,0.07264457537384364,0.09254270647433166,0.10480027588779375,0.09943343786387444,-0.321058421907828,0.023313705466541084,-0.09400138787360841,-0.008230790507632977,-0.008603034941683052,0.03963599365573409,-0.03408051099187961,-0.03952262275380903
-0.16116156609808457,0.2178050164416043,0.11176604369510706,0.10252004544908953,0.07569086062429783,0.09252020595814903,0.10487964200089389,0.09841645210981649,-0.33088535153951554,0.02346958335731207,-0.10016320457820141,-0.01098419412012478,-0.010140169522587146,0.037588391412581454,-0.036173804438566645,-0.041621159481786775
-0.1629443621532576,0.2145469254699592,0.11221987401875826,0.10212739512519105,0.07873714587475206,0.0924977054419664,0.104959008113994,0.09739946635575852,-0.3407122811712031,0.023625461248083065,-0.10632502128279446,-0.013737597732616619,-0.011677304103491257,0.0355407891694288,-0.03826709788525371,-0.04371969620976454
-0.1647271582084306,0.2112888344983141,0.11267370434240945,0.10173474480129258,0.0817834311252063,0.09247520492578375,0.10503837422709411,0.09638248060170054,-0.3505392108028908,0.023781339138854055,-0.11248683798738753,-0.01649100134510845,-0.013214438684395367,0.03349318692627614,-0.04036039133194078,-0.045818232937742315
-0.16650995426360363,0.208030743526669,0.11312753466606065,0.10134209447739406,0.08482971637566053,0.09245270440960111,0.10511774034019422,0.09536549484764258,-0.3603661404345784,0.02393721702962505,-0.11864865469198058,-0.019244404957600287,-0.014751573265299477,0.03144558468312347,-0.04245368477862785,-0.04791676966572008
-0.16829275031877663,0.20477265255502394,0.11358136498971183,0.10094944415349559,0.08787600162611472,0.09243020389341847,0.10519710645329435,0.09434850909358464,-0.3701930700662659,0.02409309492039604,-0.12481047139657359,-0.021997808570092096,-0.016288707846203572,0.029397982439970837,-0.04454697822531489,-0.05001530639369783
-0.17007554637394967,0.20151456158337883,0.11403519531336302,0.10055679382959709,0.09092228687656893,0.09240770337723582,0.10527647256639446,0.09333152333952667,-0.3800199996979536,0.02424897281116703,-0.13097228810116665,-0.024751212182583932,-0.017825842427107684,0.027350380196818177,-0.046640271672001965,-0.0521138431216756
-0.17185834242912276,0.1982564706117337,0.11448902563701421,0.1001641435056986,0.0939685721270232,0.09238520286105319,0.10535583867949459,0.09231453758546868,-0.3898469293296412,0.024404850701938027,-0.13713410480575977,-0.027504615795075793,-0.01936297700801181,0.025302777953665492,-0.04873356511868906,-0.054212379849653394
-0.17364113848429574,0.19499837964008862,0.11494285596066539,0.0997714931818001,0.0970148573774774,0.09236270234487055,0.1054352047925947,0.09129755183141074,-0.39967385896132884,0.024560728592709014,-0.14329592151035275,-0.030258019407567602,-0.020900111588915905,0.023255175710512853,-0.0508268585653761,-0.056310916577631126
-0.17552924675336118,0.19154782875566145,0.11542349466544159,0.09935564846346973,0.10024109088558131,0.09233887269226422,0.10551925917110484,0.09022049133075115,-0.4100812788360114,0.024725814404782245,-0.1498217251986936,-0.03317407035671327,-0.022528046822702253,0.02108661878789938,-0.05304380573373112,-0.05853341675511094
-0.17741735502242661,0.18809727787123434,0.11590413337021778,0.09893980374513933,0.1034673243936852,0.0923150430396579,0.105603313549615,0.08914343083009157,-0.42048869871069394,0.02489090021685547,-0.1563475288870344,-0.03609012130585892,-0.024155982056488584,0.01891806186528592,-0.05526075290208612,-0.06075591693259072
-0.17930546329149205,0.18464672698680717,0.11638477207499395,0.09852395902680894,0.1066935579017891,0.0922912133870516,0.10568736792812514,0.08806637032943199,-0.4308961185853766,0.0250559860289287,-0.16287333257537526,-0.0390061722550046,-0.025783917290274933,0.016749504942672442,-0.05747770007044112,-0.06297841711007052
-0.1811935715605575,0.18119617610238004,0.11686541077977014,0.09810811430847854,0.10991979140989301,0.09226738373444528,0.10577142230663528,0.0869893098287724,-0.44130353846005915,0.02522107184100193,-0.16939913626371608,-0.04192222320415026,-0.027411852524061277,0.014580948020058963,-0.059694647238796146,-0.06520091728755033
-0.18308167982962292,0.1777456252179529,0.11734604948454631,0.09769226959014815,0.1131460249179969,0.09224355408183894,0.10585547668514543,0.08591224932811282,-0.4517109583347417,0.025386157653075156,-0.1759249399520569,-0.04483827415329591,-0.029039787757847612,0.012412391097445505,-0.06191159440715113,-0.0674234174650301
-0.18496978809868833,0.1742950743335257,0.11782668818932251,0.09727642487181777,0.1163722584261008,0.09221972442923264,0.10593953106365558,0.08483518882745324,-0.46211837820942436,0.025551243465148383,-0.18245074364039776,-0.04775432510244159,-0.03066772299163396,0.010243834174832028,-0.06412854157550614,-0.0696459176425099
-0.18685789636775374,0.1708445234490986,0.11830732689409869,0.09686058015348738,0.11959849193420467,0.09219589477662632,0.10602358544216572,0.08375812832679368,-0.4725257980841068,0.025716329277221613,-0.18897654732873853,-0.050670376051587224,-0.03229565822542029,0.008075277252218571,-0.06634548874386115,-0.07186841781998968
-0.18874600463681918,0.1673939725646714,0.11878796559887488,0.09644473543515698,0.12282472544230862,0.09217206512402001,0.10610763982067589,0.08268106782613409,-0.4829332179587895,0.025881415089294847,-0.19550235101707947,-0.053586427000732934,-0.03392359345920666,0.0059067203296050705,-0.06856243591221617,-0.0740909179974695
-0.1906341129058846,0.16394342168024426,0.11926860430365105,0.09602889071682659,0.12605095895041252,0.0921482354714137,0.10619169419918602,0.08160400732547451,-0.49334063783347204,0.026046500901368074,-0.20202815470542027,-0.05650247794987858,-0.03555152869299298,0.003738163406991614,-0.07077938308057118,-0.07631341817494927
-0.19252222117495005,0.1604928707958171,0.11974924300842725,0.09561304599849621,0.1292771924585164,0.09212440581880738,0.10627574857769619,0.08052694682481493,-0.5037480577081547,0.0262115867134413,-0.20855395839376112,-0.059418528899024256,-0.03717946392677933,0.001569606484378136,-0.07299633024892618,-0.07853591835242907
-0.19445324585859583,0.1569638894131432,0.12024080655806296,0.09518774919279067,0.1325767577649262,0.09210003452181165,0.10636171349948105,0.07942540490233661,-0.5143920366580615,0.02638042490098385,-0.21522809261014808,-0.06240086124395705,-0.0388444018815154,-0.0006482414081742482,-0.07526366829016631,-0.08080893562184915
-0.19638427054224158,0.15343490803046925,0.12073237010769867,0.09476245238708517,0.13587632307133596,0.0920756632248159,0.10644767842126594,0.07832386297985831,-0.5250360156079685,0.026549263088526405,-0.22190222682653504,-0.06538319358888989,-0.04050933983625148,-0.002866089300726654,-0.07753100633140644,-0.08308195289126923
-0.19831529522588734,0.14990592664779542,0.12122393365733437,0.09433715558137963,0.1391758883777457,0.09205129192782016,0.10653364334305084,0.07722232105738003,-0.5356799945578753,0.02671810127606895,-0.2285763610429219,-0.06836552593382265,-0.042174277790987535,-0.005083937193279017,-0.07979834437264655,-0.08535497016068928
-0.20024631990953312,0.1463769452651215,0.12171549720697009,0.09391185877567412,0.14247545368415548,0.09202692063082443,0.1066196082648357,0.07612077913490171,-0.5463239735077822,0.026886939463611502,-0.23525049525930888,-0.07134785827875549,-0.04383921574572362,-0.007301785085831422,-0.0820656824138867,-0.08762798743010937
-0.20217734459317888,0.14284796388244758,0.1222070607566058,0.0934865619699686,0.14577501899056525,0.09200254933382869,0.10670557318662059,0.07501923721242341,-0.556967952457689,0.02705577765115405,-0.24192462947569582,-0.07433019062368829,-0.04550415370045968,-0.009519632978383806,-0.0843330204551268,-0.08990100469952944
-0.20410836927682463,0.1393189824997737,0.1226986243062415,0.0930612651642631,0.149074584296975,0.09197817803683295,0.10679153810840546,0.07391769528994512,-0.5676119314075959,0.027224615838696602,-0.24859876369208272,-0.07731252296862108,-0.047169091655195755,-0.011737480870936193,-0.08660035849636692,-0.09217402196894951
-0.20603939396047039,0.1357900011170998,0.12319018785587721,0.09263596835855756,0.15237414960338477,0.09195380673983722,0.10687750303019035,0.07281615336746682,-0.5782559103575028,0.02739345402623915,-0.25527289790846963,-0.08029485531355388,-0.04883402960993182,-0.013955328763488572,-0.08886769653760705,-0.09444703923836957
-0.20797041864411617,0.1322610197344259,0.12368175140551292,0.09221067155285205,0.15567371490979456,0.09192943544284148,0.10696346795197524,0.07171461144498852,-0.5888998893074097,0.027562292213781706,-0.26194703212485665,-0.08327718765848671,-0.0504989675646679,-0.01617317665604098,-0.09113503457884718,-0.09672005650778967
-0.20990144332776192,0.128732038351752,0.12417331495514863,0.09178537474714651,0.15897328021620433,0.09190506414584573,0.1070494328737601,0.07061306952251022,-0.5995438682573166,0.027731130401324258,-0.26862116634124356,-0.08625952000341951,-0.05216390551940397,-0.018391024548593364,-0.09340237262008731,-0.09899307377720973
-0.21183246801140768,0.12520305696907813,0.12466487850478433,0.091360077941441,0.16227284552261406,0.09188069284884999,0.107135397795545,0.0695115276000319,-0.6101878472072234,0.027899968588866803,-0.27529530055763046,-0.08924185234835232,-0.053828843474140034,-0.02060887244114575,-0.09566971066132743,-0.10126609104662981
-0.21374851325776872,0.12170145077003001,0.12515262887407824,0.09093808026851324,0.16554681528278725,0.09185651060604813,0.10722069586611588,0.06841853061138278,-0.6207492581731524,0.02806749705672375,-0.2819176618599936,-0.09220105000179127,-0.05548086609232595,-0.022809515937661704,-0.09791946039917626,-0.10352147595747738
-0.21566455850412974,0.11819984457098187,0.12564037924337212,0.09051608259558547,0.16882078504296047,0.09183232836324626,0.10730599393668676,0.06732553362273366,-0.6313106691390815,0.028235025524580695,-0.2885400231623568,-0.09516024765523025,-0.05713288871051188,-0.02501015943417768,-0.10016921013702511,-0.10577686086832497
-0.21758060375049076,0.11469823837193381,0.12612812961266603,0.0900940849226577,0.17209475480313358,0.09180814612044438,0.10739129200725764,0.06623253663408456,-0.6418720801050104,0.02840255399243764,-0.2951623844647198,-0.09811944530866917,-0.05878491132869778,-0.02721080293069362,-0.10241895987487391,-0.10803224577917252
-0.2194966489968518,0.11119663217288572,0.12661587998195994,0.08967208724972994,0.17536872456330677,0.0917839638776425,0.1074765900778285,0.06513953964543542,-0.6524334910709393,0.028570082460294587,-0.301784745767083,-0.10107864296210814,-0.060436933946883695,-0.029411446427209574,-0.10466870961272275,-0.1102876306900201
-0.22141269424321283,0.10769502597383764,0.12710363035125385,0.08925008957680218,0.17864269432347996,0.09175978163484062,0.10756188814839937,0.0640465426567863,-0.6629949020368684,0.028737610928151528,-0.3084071070694461,-0.10403784061554709,-0.06208895656506961,-0.03161208992372553,-0.10691845935057157,-0.11254301560086766
-0.22332873948957385,0.10419341977478956,0.12759138072054774,0.0888280919038744,0.18191666408365312,0.09173559939203876,0.10764718621897026,0.0629535456681372,-0.6735563130027973,0.028905139396008472,-0.3150294683718091,-0.10699703826898603,-0.06374097918325551,-0.033812733420241464,-0.10916820908842036,-0.11479840051171522
-0.22524478473593487,0.10069181357574147,0.12807913108984162,0.08840609423094664,0.18519063384382625,0.09171141714923689,0.10773248428954113,0.061860548679488085,-0.6841177239687262,0.029072667863865417,-0.3216518296741722,-0.10995623592242498,-0.06539300180144142,-0.03601337691675742,-0.11141795882626919,-0.11705378542256277
-0.22716082998229592,0.09719020737669332,0.12856688145913553,0.08798409655801886,0.1884646036039995,0.091687234906435,0.10781778236011201,0.06076755169083896,-0.6946791349346553,0.029240196331722364,-0.3282741909765354,-0.11291543357586395,-0.06704502441962736,-0.0382140204132734,-0.11366770856411805,-0.11930917033341037
-0.22907687522865694,0.09368860117764527,0.12905463182842944,0.08756209888509112,0.19173857336417263,0.09166305266363313,0.10790308043068288,0.059674554702189846,-0.7052405459005843,0.029407724799579305,-0.3348965522788985,-0.11587463122930287,-0.06869704703781325,-0.04041466390978934,-0.11591745830196684,-0.12156455524425791
-0.23099292047501796,0.09018699497859718,0.12954238219772332,0.08714010121216335,0.19501254312434582,0.09163887042083126,0.10798837850125377,0.05858155771354072,-0.7158019568665133,0.02957525326743625,-0.3415189135812616,-0.11883382888274184,-0.07034906965599917,-0.042615307406305286,-0.11816720803981567,-0.1238199401551055
-0.2327536228316202,0.0869692806275054,0.12999058832765706,0.08675231689516158,0.1980210766039854,0.09161664874732431,0.10806676105205887,0.057577175182737445,-0.7255071040764096,0.029729199406606968,-0.3476043685951696,-0.12155311032557688,-0.07186715495305801,-0.04463753428101814,-0.12023455987961108,-0.12589247029765635
