-0.06075896910232582,0.0834594933811513,0.1604563478588002,0.4388536979338127,0.0035831818559830973,0.09161796070804015,0.17269870900526307,0.20027858711904054,-0.17180459641438486,0.0647939138251766,-0.16067790265599236,0.010526145216297057,0.16474775553922708,0.026836866735101998,-0.014673204159895877,-0.03614128251796777
-0.06089750147059874,0.08142457949278274,0.16127497689207396,0.4413118764095448,0.004309941065397805,0.09175193428553195,0.17341657529857257,0.20086322959686306,-0.1752639606414397,0.06523944180246319,-0.16366266775659824,0.00967019338210438,0.16569239288998566,0.025514032027097608,-0.015352739065072616,-0.037247032936972485
-0.06103603383887166,0.07938966560441417,0.16209360592534772,0.4437700548852769,0.005036700274812514,0.09188590786302374,0.1741344415918821,0.20144787207468562,-0.17872332486849454,0.06568496977974977,-0.1666474328572041,0.0088142415479117,0.16663703024074422,0.024191197319093215,-0.016032273970249356,-0.0383527833559772
-0.061174566207144586,0.07735475171604561,0.1629122349586215,0.44622823336100903,0.005763459484227223,0.09201988144051551,0.1748523078851916,0.20203251455250817,-0.1821826890955494,0.06613049775703636,-0.16963219795780993,0.007958289713719027,0.16758166759150278,0.02286836261108882,-0.016711808875426098,-0.039458533774981916
-0.0613130985754175,0.07531983782767707,0.1637308639918953,0.44868641183674113,0.006490218693641931,0.0921538550180073,0.17557017417850113,0.20261715703033073,-0.18564205332260425,0.06657602573432295,-0.1726169630584158,0.007102337879526348,0.16852630494226134,0.021545527903084435,-0.017391343780602836,-0.04056428419398663
-0.061451630943690425,0.0732849239393085,0.16454949302516905,0.4511445903124733,0.00721697790305664,0.0922878285954991,0.17628804047181063,0.20320179950815326,-0.1891014175496591,0.06702155371160953,-0.17560172815902167,0.00624638604533367,0.16947094229301993,0.020222693195080035,-0.018070878685779578,-0.04167003461299134
-0.061590163311963354,0.07125001005093994,0.1653681220584428,0.45360276878820543,0.00794373711247135,0.09242180217299088,0.17700590676512015,0.20378644198597584,-0.19256078177671399,0.06746708168889612,-0.17858649325962753,0.005390434211140996,0.1704155796437785,0.01889985848707565,-0.01875041359095632,-0.042775785031996055
-0.061717763091200334,0.06937568590446648,0.16612214716625678,0.45586695465854704,0.00861314250729621,0.09254520292853029,0.17766712104803417,0.2043249461062241,-0.19574714260469658,0.06787744983790278,-0.18133570900364215,0.004602031714005448,0.17128566884328117,0.0176814182134218,-0.019376321492231417,-0.04379427270469816
-0.061845362870437307,0.06750136175799307,0.16687617227407073,0.45813114052888865,0.009282547902121057,0.09266860368406968,0.17832833533094816,0.20486345022647234,-0.19893350343267915,0.06828781798690942,-0.1840849247476567,0.003813629216869918,0.17215575804278382,0.016462977939767986,-0.0200022293935065,-0.044812760377400236
-0.06197296264967429,0.06562703761151965,0.16763019738188467,0.4603953263992302,0.009951953296945903,0.09279200443960907,0.1789895496138622,0.20540195434672057,-0.20211986426066172,0.06869818613591605,-0.18683414049167124,0.0030252267197343886,0.1730258472422865,0.015244537666114173,-0.020628137294781586,-0.04583124805010231
-0.062100562428911266,0.0637527134650462,0.16838422248969867,0.46265951226957186,0.010621358691770763,0.09291540519514846,0.17965076389677623,0.20594045846696882,-0.20530622508864432,0.06910855428492271,-0.18958335623568587,0.002236824222598841,0.1738959364417892,0.014026097392460324,-0.021254045196056684,-0.04684973572280441
-0.06222816220814824,0.061878389318572785,0.16913824759751264,0.4649236981399134,0.011290764086595611,0.09303880595068786,0.18031197817969022,0.2064789625872171,-0.2084925859166269,0.06951892243392935,-0.1923325719797004,0.0014484217254633115,0.17476602564129187,0.01280765711880651,-0.021879953097331768,-0.04786822339550649
-0.062355761987385225,0.06000406517209932,0.16989227270532659,0.4671878840102551,0.01196016948142047,0.09316220670622727,0.18097319246260427,0.20701746670746535,-0.21167894674460952,0.069929290582936,-0.195081787723715,0.0006600192283277639,0.17563611484079455,0.01158921684515267,-0.022505860998606866,-0.048886711068208584
-0.0624833617666222,0.05812974102562592,0.17064629781314053,0.4694520698805966,0.012629574876245317,0.09328560746176665,0.18163440674551828,0.2075559708277136,-0.2148653075725921,0.07033965873194264,-0.19783100346772958,-0.00012838326880776574,0.1765062040402972,0.010370776571498848,-0.02313176889988195,-0.049905198740910664
-0.06261096154585917,0.05625541687915245,0.17140032292095453,0.4717162557509383,0.013298980271070177,0.09340900821730605,0.18229562102843228,0.20809447494796185,-0.21805166840057472,0.07075002688094928,-0.20058021921174418,-0.0009167857659433132,0.17737629323979986,0.009152336297845008,-0.02375767680115705,-0.050923686413612765
-0.06273856132509616,0.054381092732679,0.1721543480287685,0.4739804416212799,0.013968385665895039,0.09353240897284545,0.18295683531134632,0.2086329790682101,-0.22123802922855734,0.07116039502995593,-0.20332943495575878,-0.0017051882630788606,0.1782463824393026,0.007933896024191159,-0.024383584702432147,-0.05194217408631487
-0.06286616110433313,0.05250676858620558,0.17290837313658244,0.4762446274916215,0.014637791060719885,0.09365580972838485,0.18361804959426034,0.20917148318845835,-0.2244243900565399,0.07157076317896258,-0.20607865069977335,-0.00249359076021439,0.17911647163880523,0.0067154557505373445,-0.02500949260370723,-0.052960661759016946
-0.06298405413219282,0.05077502774668671,0.17360503815884176,0.47833657255209006,0.015256273548177338,0.09376982316005147,0.1842289640828507,0.20966902230357765,-0.2273683585187948,0.07194991386333575,-0.2086187285136969,-0.003222018020161461,0.1799203715424788,0.005589704483676208,-0.025587786532457506,-0.05390167118936723
-0.0631019471600525,0.04904328690716778,0.17430170318110108,0.4804285176125587,0.015874756035634808,0.0938838365917181,0.18483987857144107,0.2101665614186969,-0.23031232698104978,0.07232906454770895,-0.21115880632762046,-0.0039504452801085495,0.18072427144615244,0.004463953216815035,-0.02616608046120779,-0.05484268061971753
-0.06321984018791219,0.04731154606764891,0.1749983682033604,0.4825204626730274,0.01649323852309226,0.09399785002338472,0.18545079306003145,0.2106641005338162,-0.23325629544330473,0.07270821523208212,-0.213698884141544,-0.004678872540055625,0.18152817134982605,0.0033382019499538984,-0.026744374389958067,-0.05578369005006781
-0.06333773321577187,0.04557980522813002,0.17569503322561966,0.484612407733496,0.01711172101054971,0.09411186345505135,0.18606170754862184,0.21116163964893547,-0.2362002639055596,0.0730873659164553,-0.21623896195546752,-0.005407299800002696,0.18233207125349962,0.0022124506830927615,-0.027322668318708342,-0.05672469948041809
-0.06345562624363155,0.043848064388611156,0.17639169824787898,0.48670435279396457,0.017730203498007163,0.09422587688671796,0.1866726220372122,0.21165917876405477,-0.2391442323678145,0.07346651660082848,-0.21877903976939106,-0.006135727059949763,0.18313597115717323,0.0010866994162316158,-0.02790096224745861,-0.057665708910768367
-0.06357351927149123,0.042116323549092234,0.1770883632701383,0.4887962978544333,0.01834868598546463,0.0943398903183846,0.18728353652580257,0.21215671787917403,-0.2420882008300695,0.07384566728520166,-0.22131911758331466,-0.0068641543198968554,0.1839398710608468,-3.9051850629547854e-5,-0.0284792561762089,-0.05860671834111868
-0.06369141229935092,0.040384582709573354,0.17778502829239762,0.49088824291490185,0.018967168472922083,0.09445390375005124,0.18789445101439295,0.21265425699429333,-0.2450321692923244,0.07422481796957485,-0.2238591953972382,-0.007592581579843922,0.18474377096452038,-0.0011648031174906937,-0.02905755010495917,-0.05954772777146895
-0.0638093053272106,0.038652841870054466,0.1784816933146569,0.49298018797537047,0.01958565096037954,0.09456791718171786,0.18850536550298333,0.2131517961094126,-0.24797613775457933,0.07460396865394803,-0.2263992732111617,-0.008321008839790998,0.185547670868194,-0.0022905543843518305,-0.029635844033709446,-0.060488737201819236
-0.06392719835507028,0.036921101030535544,0.17917835833691623,0.4950721330358392,0.020204133447837006,0.09468193061338448,0.1891162799915737,0.2136493352245319,-0.2509201062168343,0.0749831193383212,-0.22893935102508534,-0.00904943609973809,0.18635157077186762,-0.003416305651213003,-0.030214137962459735,-0.06142974663216954
-0.06404509138292998,0.03518936019101668,0.17987502335917555,0.4971640780963078,0.02082261593529446,0.09479594404505111,0.18972719448016406,0.21414687433965118,-0.2538640746790892,0.07536227002269438,-0.23147942883900885,-0.009777863359685158,0.1871554706755412,-0.00454205691807414,-0.030792431891210007,-0.06237075606251983
-0.06415435302691332,0.033584406492616965,0.1805206829627981,0.499102864134628,0.021395817036168233,0.09490161013240367,0.19029338166331178,0.2146079867790454,-0.25659250433995046,0.07571366168549341,-0.2338335381772238,-0.010452959770295896,0.18790051409895697,-0.005585387777978621,-0.031328386786151276,-0.06324287071790283
-0.06426361467089667,0.03197945279421731,0.18116634256642064,0.5010416501729481,0.02196901813704198,0.09500727621975623,0.19085956884645952,0.21506909921843967,-0.2593209340008117,0.07606505334829242,-0.23618764751543866,-0.011128056180906606,0.18864555752237278,-0.006628718637883075,-0.03186434168109253,-0.0641149853732858
-0.06437287631488,0.03037449909581765,0.1818120021700432,0.5029804362112682,0.02254221923791573,0.09511294230710879,0.1914257560296072,0.21553021165783393,-0.26204936366167286,0.07641644501109143,-0.23854175685365359,-0.011803152591517319,0.18939060094578852,-0.007672049497787521,-0.032400296576033785,-0.0649871000286688
-0.06448213795886336,0.028769545397417957,0.1824576617736658,0.5049192222495884,0.023115420338789505,0.09521860839446133,0.19199194321275495,0.21599132409722815,-0.26477779332253415,0.07676783667389044,-0.24089586619186854,-0.012478249002128057,0.19013564436920433,-0.008715380357692003,-0.03293625147097505,-0.0658592146840518
-0.06459139960284671,0.027164591699018244,0.18310332137728835,0.5068580082879086,0.023688621439663278,0.09532427448181391,0.1925581303959027,0.2164524365366224,-0.2675062229833954,0.07711922833668947,-0.24324997553008348,-0.013153345412738786,0.19088068779262013,-0.009758711217596482,-0.03347220636591632,-0.06673132933943479
-0.06470066124683005,0.025559638000618553,0.18374898098091094,0.5087967943262288,0.02426182254053705,0.09542994056916645,0.1931243175790504,0.21691354897601667,-0.27023465264425667,0.07747061999948848,-0.24560408486829846,-0.013828441823349524,0.19162573121603593,-0.010802042077500964,-0.034008161260857594,-0.0676034439948178
-0.0648099228908134,0.023954684302218893,0.1843946405845335,0.510735580364549,0.024835023641410797,0.095535606656519,0.19369050476219812,0.21737466141541092,-0.2729630823051179,0.0778220116622875,-0.24795819420651333,-0.014503538233960236,0.1923707746394517,-0.011845372937405419,-0.034544116155798846,-0.06847555865020079
-0.06491918453479675,0.022349730603819184,0.18504030018815606,0.5126743664028691,0.025408224742284567,0.09564127274387157,0.19425669194534584,0.21783577385480515,-0.27569151196597913,0.07817340332508652,-0.2503123035447283,-0.015178634644570975,0.19311581806286748,-0.0128887037973099,-0.03508007105074012,-0.06934767330558379
-0.06502844617878009,0.020744776905419524,0.1856859597917786,0.5146131524411893,0.025981425843158323,0.09574693883122412,0.19482287912849355,0.21829688629419938,-0.2784199416268403,0.07852479498788552,-0.2526664128829432,-0.015853731055181685,0.19386086148628326,-0.013932034657214345,-0.03561602594568137,-0.07021978796096677
-0.06513770782276344,0.01913982320701981,0.1863316193954012,0.5165519384795094,0.026554626944032097,0.0958526049185767,0.19538906631164127,0.2187579987335936,-0.2811483712877016,0.07887618665068455,-0.2550205222211581,-0.016528827465792425,0.19460590490969906,-0.014975365517118826,-0.036151980840622634,-0.07109190261634976
-0.06523924057216547,0.017648399906759912,0.18693160665848513,0.5183535796574777,0.027087281237068817,0.0959507964520035,0.1959152028338955,0.21918649323585748,-0.283683798679399,0.07920272174882358,-0.2572081077707438,-0.01715616924998882,0.19529824583049674,-0.015944893769487285,-0.03665002363089178,-0.07190232606895983
-0.06534077332156749,0.016156976606499996,0.18753159392156907,0.520155220835446,0.02761993553010554,0.09604898798543031,0.1964413393561497,0.21961498773812133,-0.2862192260710965,0.07952925684696259,-0.2593956933203294,-0.01778351103418522,0.19599058675129444,-0.016914422021855734,-0.03714806642116092,-0.07271274952156986
-0.06544230607096951,0.014665553306240132,0.188131581184653,0.5219568620134142,0.028152589823142254,0.09614717951885712,0.19696747587840388,0.2200434822403851,-0.2887546534627939,0.0798557919451016,-0.261583278869915,-0.0184108528183816,0.19668292767209217,-0.017883950274224167,-0.037646109211430044,-0.07352317297417989
-0.06554383882037154,0.013174130005980177,0.18873156844773697,0.5237585031913825,0.028685244116178996,0.09624537105228395,0.1974936124006581,0.22047197674264896,-0.2912900808544914,0.08018232704324063,-0.2637708644195007,-0.019038194602578024,0.19737526859288987,-0.018853478526592644,-0.0381441520016992,-0.07433359642678997
-0.06564537156977356,0.011682706705720313,0.18933155571082086,0.5255601443693507,0.029217898409215702,0.09634356258571077,0.1980197489229123,0.22090047124491277,-0.2938255082461888,0.08050886214137964,-0.2659584499690863,-0.019665536386774405,0.19806760951368754,-0.019823006778961066,-0.038642194791968315,-0.07514401987939999
-0.06574690431917558,0.01019128340546036,0.18993154297390483,0.527361785547319,0.029750552702252443,0.09644175411913757,0.19854588544516652,0.22132896574717661,-0.2963609356378863,0.08083539723951867,-0.268146035518672,-0.02029287817097082,0.19875995043448527,-0.020792535031329544,-0.03914023758223747,-0.07595444333201005
-0.06584843706857761,0.008699860105200496,0.19053153023698877,0.5291634267252872,0.030283206995289157,0.09653994565256438,0.1990720219674207,0.22175746024944043,-0.29889636302958367,0.08116193233765769,-0.2703336210682576,-0.0209202199551672,0.19945229135528295,-0.021762063283697966,-0.03963828037250659,-0.07676486678462009
-0.06594996981797963,0.007208436804940579,0.19113151750007268,0.5309650679032555,0.030815861288325877,0.0966381371859912,0.19959815848967494,0.22218595475170425,-0.30143179042128115,0.08148846743579671,-0.27252120661784324,-0.021547561739363598,0.20014463227608065,-0.022731591536066426,-0.04013632316277573,-0.07757529023723014
-0.06605150256738165,0.005717013504680679,0.19173150476315662,0.5327667090812237,0.031348515581362604,0.09673632871941802,0.20012429501192913,0.2226144492539681,-0.3039672178129786,0.08181500253393573,-0.2747087921674289,-0.022174903523560007,0.20083697319687835,-0.023701119788434886,-0.04063436595304488,-0.07838571368984018
-0.06615303531678368,0.004225590204420762,0.19233149202624056,0.5345683502591919,0.031881169874399325,0.09683452025284484,0.20065043153418333,0.22304294375623193,-0.30650264520467607,0.08214153763207475,-0.27689637771701453,-0.022802245307756402,0.20152931411767605,-0.024670648040803326,-0.04113240874331401,-0.07919613714245023
-0.0662475769964891,0.002836859329025465,0.19289016697582959,0.5362459388618322,0.03237714808697187,0.09692595077706184,0.20114034075914997,0.22344193413349586,-0.3088634949383228,0.08244558905235688,-0.2789333363690275,-0.023386391274221655,0.20217398368455478,-0.02557341911753084,-0.04159615863913115,-0.07995075863092228
-0.06634211867619451,0.0014481284536301687,0.19344884192541859,0.5379235274644724,0.03287312629954441,0.09701738130127885,0.2016302499841166,0.2238409245107598,-0.31122434467196963,0.08274964047263902,-0.2809702950210405,-0.023970537240686894,0.2028186532514335,-0.026476190194258332,-0.04205990853494827,-0.08070538011939435
-0.06643666035589993,5.939757823485437e-5,0.1940075168750076,0.5396011160671126,0.033369104512116964,0.09710881182549587,0.20212015920908327,0.22423991488802372,-0.31358519440561644,0.08305369189292115,-0.28300725367305346,-0.024554683207152147,0.2034633228183122,-0.027378961270985824,-0.042523658430765415,-0.0814600016078664
-0.06653120203560534,-0.0013293332971604777,0.19456619182459664,0.5412787046697528,0.03386508272468952,0.09720024234971288,0.2026100684340499,0.22463890526528765,-0.3159460441392633,0.0833577433132033,-0.2850442123250665,-0.025138829173617414,0.20410799238519092,-0.02828173234771335,-0.04298740832658256,-0.08221462309633848
-0.06662574371531076,-0.0027180641725557384,0.19512486677418564,0.5429562932723929,0.03436106093726205,0.09729167287392988,0.20309997765901655,0.22503789564255158,-0.31830689387291,0.08366179473348544,-0.28708117097707947,-0.025722975140082645,0.20475266195206962,-0.02918450342444083,-0.04345115822239967,-0.08296924458481052
-0.06672028539501618,-0.004106795047951088,0.19568354172377467,0.5446338818750333,0.034857039149834616,0.09738310339814689,0.2035898868839832,0.22543688601981554,-0.3206677436065569,0.08396584615376756,-0.2891181296290925,-0.026307121106547916,0.20539733151894837,-0.030087274501168357,-0.04391490811821683,-0.08372386607328258
-0.06681482707472158,-0.005495525923346385,0.19624221667336367,0.5463114704776735,0.03535301736240716,0.09747453392236391,0.20407979610894983,0.22583587639707947,-0.3230285933402037,0.08426989757404972,-0.2911550882811055,-0.026891267073013165,0.2060420010858271,-0.03099004557789585,-0.044378658014033956,-0.08447848756175463
-0.066909368754427,-0.006884256798741681,0.19680089162295272,0.5479890590803137,0.035848995574979704,0.09756596444658092,0.20456970533391647,0.2262348667743434,-0.32538944307385054,0.08457394899433185,-0.29319204693311846,-0.027475413039478407,0.2066866706527058,-0.031892816654623346,-0.04484240790985109,-0.08523310905022669
-0.06700391043413241,-0.008272987674136978,0.19735956657254172,0.5496666476829539,0.03634497378755225,0.09765739497079792,0.2050596145588831,0.22663385715160733,-0.3277502928074973,0.08487800041461398,-0.29522900558513143,-0.028059559005943657,0.20733134021958452,-0.032795587731350856,-0.045306157805668226,-0.08598773053869874
-0.06709845211383783,-0.009661718549532293,0.19791824152213075,0.551344236285594,0.0368409520001248,0.09774882549501493,0.20554952378384975,0.22703284752887126,-0.3301111425411441,0.0851820518348961,-0.2972659642371444,-0.02864370497240891,0.20797600978646322,-0.033698358808078345,-0.04576990770148536,-0.0867423520271708
-0.06718659694402623,-0.01095648555145699,0.19843911558228577,0.5529083164137076,0.037303371490243584,0.09783406967574301,0.20600628492430093,0.2274048415442126,-0.3323122531996498,0.08546553062322332,-0.29916509883092285,-0.0291883266374751,0.20857705992305076,-0.034540046871005654,-0.04620227949712152,-0.08744591455287529
-0.06727474177421464,-0.01225125255338174,0.19895998964244083,0.5544723965418212,0.0377657909803624,0.09791931385647111,0.20646304606475213,0.227776835559554,-0.3345133638581556,0.08574900941155054,-0.30106423342470134,-0.02973294830254131,0.20917811005963827,-0.03538173493393297,-0.04663465129275769,-0.08814947707857979
-0.06736288660440304,-0.013546019555306437,0.19948086370259585,0.5560364766699347,0.0382282104704812,0.09800455803719918,0.2069198072052033,0.22814882957489538,-0.3367144745166613,0.08603248819987776,-0.3029633680184798,-0.030277569967607502,0.20977916019622583,-0.03622342299686026,-0.047067023088393854,-0.08885303960428427
-0.06745103143459144,-0.014840786557231186,0.2000017377627509,0.5576005567980483,0.03869062996060001,0.09808980221792726,0.2073765683456545,0.22852082359023676,-0.3389155851751671,0.08631596698820498,-0.3048625026122583,-0.03082219163267371,0.21038021033281334,-0.037065111059787596,-0.04749939488403003,-0.08955660212998877
-0.06753917626477983,-0.016135553559155885,0.20052261182290593,0.5591646369261619,0.03915304945071881,0.09817504639865535,0.20783332948610567,0.2288928176055781,-0.3411166958336729,0.08659944577653218,-0.3067616372060368,-0.0313668132977399,0.21098126046940088,-0.037906799122714885,-0.047931766679666185,-0.09026016465569325
-0.06762732109496823,-0.01743032056108058,0.20104348588306095,0.5607287170542754,0.03961546894083761,0.09826029057938342,0.20829009062655682,0.22926481162091947,-0.34331780649217863,0.0868829245648594,-0.3086607717998152,-0.031911434962806094,0.2115823106059884,-0.03874848718564219,-0.04836413847530235,-0.09096372718139774
-0.06771546592515663,-0.018725087563005297,0.201564359943216,0.562292797182389,0.04007788843095641,0.0983455347601115,0.20874685176700802,0.22963680563626085,-0.34551891715068433,0.08716640335318662,-0.3105599063935936,-0.032456056627872286,0.21218336074257593,-0.039590175248569476,-0.04879651027093851,-0.09166728970710222
-0.06780361075534504,-0.020019854564930047,0.20208523400337108,0.5638568773105025,0.04054030792107522,0.09843077894083958,0.2092036129074592,0.23000879965160223,-0.34772002780919015,0.08744988214151382,-0.31245904098737215,-0.03300067829293849,0.21278441087916344,-0.0404318633114968,-0.049228882066574685,-0.09237085223280675
-0.06789175558553343,-0.021314621566854725,0.20260610806352608,0.5654209574386161,0.04100272741119402,0.09851602312156765,0.20966037404791038,0.23038079366694358,-0.3499211384676959,0.08773336092984105,-0.3143581755811506,-0.03354529995800468,0.21338546101575098,-0.0412735513744241,-0.04966125386221085,-0.0930744147585112
-0.06797990041572183,-0.02260938856877946,0.2031269821236811,0.5669850375667296,0.04146514690131282,0.09860126730229574,0.21011713518836153,0.23075278768228497,-0.3521222491262016,0.08801683971816825,-0.31625731017492903,-0.034089921623070875,0.2139865111523385,-0.042115239437351404,-0.050093625657847,-0.09377797728421569
-0.0680621237533929,-0.023817174257141253,0.20361286432052345,0.5684440441612586,0.041896501454954375,0.0986807848535976,0.21054321151531202,0.23109979146537307,-0.3541754910978397,0.08828127464969399,-0.31802886256947466,-0.034597956081518534,0.21454718326699634,-0.042900383633146764,-0.05049695109481316,-0.0944342750954438
-0.068144347091064,-0.025024959945503085,0.20409874651736584,0.5699030507557876,0.04232785600859594,0.09876030240489947,0.21096928784226252,0.23144679524846123,-0.3562287330694779,0.08854570958121974,-0.3198004149640204,-0.03510599053996622,0.2151078553816542,-0.043685527828942174,-0.05090027653177934,-0.09509057290667194
-0.06822657042873508,-0.026232745633864844,0.20458462871420813,0.5713620573503165,0.04275921056223748,0.09883981995620132,0.21139536416921292,0.2317937990315493,-0.3582819750411159,0.08881014451274546,-0.321571967358566,-0.03561402499841386,0.215668527496312,-0.04447067202473751,-0.05130360196874549,-0.0957468707179
-0.06830879376640615,-0.027440531322226677,0.20507051091105052,0.5728210639448456,0.04319056511587905,0.09891933750750319,0.21182144049616342,0.23214080281463748,-0.3603352170127541,0.08907457944427122,-0.3233435197531117,-0.03612205945686154,0.21622919961096987,-0.0452558162205329,-0.05170692740571166,-0.09640316852912814
-0.06839101710407723,-0.028648317010588436,0.20555639310789287,0.5742800705393745,0.04362191966952059,0.09899885505880505,0.21224751682311385,0.23248780659772555,-0.36238845898439215,0.08933901437579696,-0.3251150721476573,-0.03663009391530918,0.21678987172562766,-0.04604096041632824,-0.05211025284267781,-0.09705946634035621
-0.06847324044174832,-0.029856102698950268,0.20604227530473523,0.5757390771339034,0.044053274223162166,0.09907837261010691,0.21267359315006434,0.2328348103808137,-0.36444170095603035,0.08960344930732271,-0.326886624542203,-0.037138128373756865,0.21735054384028551,-0.04682610461212364,-0.05251357827964399,-0.09771576415158435
-0.0685554637794194,-0.031063888387312028,0.20652815750157752,0.5771980837284323,0.0444846287768037,0.09915789016140876,0.21309966947701478,0.23318181416390182,-0.3664949429276683,0.08986788423884845,-0.32865817693674854,-0.037646162832204504,0.21791121595494334,-0.04761124880791898,-0.052916903716610134,-0.09837206196281242
-0.06863768711709048,-0.032271674075673926,0.20701403969841992,0.5786570903229614,0.04491598333044529,0.09923740771271064,0.21352574580396527,0.23352881794698999,-0.3685481848993066,0.09013231917037419,-0.33042972933129433,-0.038154197290652204,0.21847188806960122,-0.04839639300371441,-0.053320229153576315,-0.09902835977404058
-0.06871991045476157,-0.03347945976403565,0.20749992189526226,0.5801160969174903,0.045347337884086826,0.09931692526401248,0.21395182213091574,0.23387582173007807,-0.3706014268709446,0.09039675410189993,-0.3322012817258399,-0.03866223174909984,0.21903256018425904,-0.049181537199509746,-0.05372355459054247,-0.09968465758526865
-0.06880213379243265,-0.03468724545239745,0.2079858040921046,0.5815751035120192,0.045778692437728384,0.09939644281531435,0.21437789845786617,0.2342228255131662,-0.37265466884258275,0.09066118903342568,-0.3339728341203856,-0.0391702662075475,0.21959323229891686,-0.04996668139530512,-0.05412688002750863,-0.10034095539649675
-0.06887881609687772,-0.035813638426492635,0.2084389426729264,0.5829357876077755,0.046180977994882834,0.0994706016764159,0.21477526148818676,0.23454644470075986,-0.37456954277531446,0.09090780368687462,-0.33562500154519115,-0.0396440642083914,0.22011612070271827,-0.05069891469987016,-0.05450302535101279,-0.10095302527826863
-0.0689554984013228,-0.03694003140058786,0.20889208125374822,0.5842964717035318,0.04658326355203731,0.09954476053751746,0.21517262451850738,0.23487006388835358,-0.3764844167080463,0.09115441834032356,-0.3372771689699967,-0.04011786220923533,0.22063900910651968,-0.05143114800443521,-0.05487917067451697,-0.10156509516004053
-0.06903218070576786,-0.038066424374682946,0.20934521983456997,0.585657155799288,0.046985549109191733,0.099618919398619,0.21556998754882792,0.2351936830759472,-0.37839929064077793,0.09140103299377249,-0.3389293363948021,-0.040591660210079185,0.22116189751032103,-0.052163381309000174,-0.0552553159980211,-0.10217716504181236
-0.06910886301021293,-0.039192817348778136,0.20979835841539177,0.5870178398950443,0.047387834666346204,0.09969307825972056,0.2159673505791485,0.2355173022635409,-0.3803141645735097,0.09164764764722143,-0.3405815038196077,-0.04106545821092309,0.22168478591412247,-0.05289561461356525,-0.055631461321525286,-0.10278923492358427
-0.06918554531465801,-0.040319210322873326,0.2102514969962136,0.5883785239908006,0.04779012022350067,0.09976723712082211,0.2163647136094691,0.23584092145113458,-0.3822290385062415,0.09189426230067038,-0.34223367124441323,-0.041539256211767,0.22220767431792385,-0.053627847918130266,-0.05600760664502944,-0.10340130480535616
-0.06926222761910308,-0.041445603296968475,0.2107046355770354,0.5897392080865569,0.048192405780655125,0.09984139598192365,0.21676207663978972,0.23616454063872822,-0.3841439124389732,0.09214087695411932,-0.34388583866921885,-0.042013054212610895,0.22273056272172526,-0.0543600812226953,-0.05638375196853361,-0.10401337468712804
-0.06933890992354814,-0.04257199627106363,0.21115777415785714,0.5910998921823131,0.04859469133780957,0.09991555484302522,0.21715943967011025,0.2364881598263219,-0.38605878637170493,0.09238749160756825,-0.3455380060940243,-0.04248685221345477,0.2232534511255266,-0.055092314527260294,-0.05675989729203776,-0.10462544456889988
-0.06941559222799323,-0.04369838924515882,0.21161091273867896,0.5924605762780694,0.04899697689496404,0.09998971370412678,0.21755680270043087,0.23681177901391556,-0.3879736603044367,0.0926341062610172,-0.3471901735188299,-0.04296065021429868,0.22377633952932804,-0.055824547831825354,-0.05713604261554194,-0.10523751445067181
-0.06949227453243831,-0.04482478221925401,0.2120640513195008,0.5938212603738257,0.049399262452118495,0.10006387256522832,0.21795416573075144,0.23713539820150928,-0.38988853423716846,0.09288072091446614,-0.3488423409436354,-0.04343444821514259,0.22429922793312942,-0.056556781136390386,-0.057512187939046104,-0.10584958433244367
-0.06956895683688337,-0.04595117519334913,0.21251718990032256,0.595181944469582,0.04980154800927294,0.10013803142632988,0.21835152876107203,0.2374590173891029,-0.39180340816990017,0.09312733556791507,-0.35049450836844087,-0.04390824621598646,0.2248221163369308,-0.05728901444095538,-0.05788833326255025,-0.10646165421421554
-0.06964040493387433,-0.04700068244336578,0.21293939799001416,0.5964497505162466,0.050176374218704634,0.10020712832605227,0.21872176844722155,0.23776054686543588,-0.39358757597055977,0.09335711671242454,-0.3520339015735234,-0.044349703547810204,0.22530931324188308,-0.057971266709496,-0.05823880352750782,-0.10703194521674281
-0.0697118530308653,-0.04805018969338242,0.2133616060797057,0.5977175565629114,0.05055120042813632,0.10027622522577465,0.21909200813337107,0.23806207634176885,-0.3953717437712194,0.09358689785693398,-0.35357329477860583,-0.044791160879633946,0.2257965101468354,-0.05865351897803662,-0.05858927379246539,-0.10760223621927008
-0.06978330112785625,-0.04909969694339896,0.21378381416939723,0.598985362609576,0.05092602663756799,0.10034532212549703,0.2194622478195206,0.2383636058181018,-0.39715591157187885,0.09381667900144343,-0.35511268798368817,-0.045232618211457645,0.22628370705178769,-0.05933577124657718,-0.05893974405742292,-0.10817252722179731
-0.0698547492248472,-0.05014920419341564,0.21420602225908883,0.6002531686562408,0.051300852846999694,0.10041441902521943,0.21983248750567014,0.23866513529443478,-0.3989400793725386,0.0940464601459529,-0.3566520811887707,-0.0456740755432814,0.22677090395674,-0.06001802351511782,-0.059290214322380505,-0.10874281822432462
-0.06992619732183816,-0.05119871144343225,0.2146282303487804,0.6015209747029054,0.051675679056431376,0.10048351592494181,0.22020272719181969,0.23896666477076775,-0.4007242471731981,0.09427624129046233,-0.3581914743938531,-0.04611553287510512,0.2272581008616923,-0.06070027578365839,-0.059640684587338046,-0.10931310922685186
