-1.0,9.548381212317658,-0.0012762751697214013,-1.0,5.6592842203987015,-0.6573890097961973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4793280672492657,0.40830940463399723
-1.0,9.574171098487943,-0.0006356662246583156,-1.0,5.6739423775664735,-0.658779963100582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.47999025377039883,0.40980944646737966
-1.0,9.599960984658228,4.942720404770284e-6,-1.0,5.688600534734245,-0.6601709164049666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.480652440291532,0.4113094883007621
-1.0,9.623654064590228,0.0005934679601176995,-1.0,5.702066933427854,-0.6614487804329374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.48126078877634143,0.4126875715860085
-1.0,9.647347144522227,0.0011819931998305222,-1.0,5.715533332121462,-0.662726644460908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.48186913726115077,0.41406565487125474
-1.0,9.671040224454227,0.0017705184395433804,-1.0,5.728999730815071,-0.6640045084888787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4824774857459602,0.41544373815650104
-1.0,9.694733304386228,0.0023590436792562384,-1.0,5.742466129508679,-0.6652823725168494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4830858342307697,0.4168218214417474
-1.0,9.718426384318228,0.002947568918969097,-1.0,5.755932528202287,-0.6665602365448201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4836941827155791,0.41819990472699375
-1.0,9.742119464250226,0.0035360941586819903,-1.0,5.769398926895896,-0.6678381005727908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4843025312003886,0.41957798801224
-1.0,9.765812544182227,0.004124619398394849,-1.0,5.782865325589504,-0.6691159646007615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4849108796851979,0.42095607129748636
-1.0,9.789505624114229,0.004713144638107743,-1.0,5.796331724283114,-0.6703938286287324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4855192281700074,0.42233415458273277
-1.0,9.81319870404623,0.0053016698778206,-1.0,5.809798122976722,-0.6716716926567031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4861275766548168,0.4237122378679791
-1.0,9.836891783978228,0.005890195117533459,-1.0,5.82326452167033,-0.6729495566846738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4867359251396263,0.4250903211532254
-1.0,9.85855734482754,0.006428357713065615,-1.0,5.83557854252177,-0.6741180683739352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.487292214619637,0.4263504759054828
-1.0,9.880222905676858,0.006966520308597807,-1.0,5.847892563373211,-0.6752865800631968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4878485040996479,0.42761063065774046
-1.0,9.90188846652617,0.007504682904129929,-1.0,5.860206584224651,-0.6764550917524582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4884047935796586,0.4288707854099978
-1.0,9.923554027375483,0.008042845499662086,-1.0,5.872520605076091,-0.6776236034417197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4889610830596694,0.4301309401622554
-1.0,9.945219588224795,0.008581008095194208,-1.0,5.884834625927531,-0.678792115130981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4895173725396802,0.4313910949145127
-1.0,9.966885149074109,0.009119170690726399,-1.0,5.897148646778971,-0.6799606268202425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.490073662019691,0.43265124966677027
-1.0,9.988550709923423,0.009657333286258521,-1.0,5.909462667630411,-0.681129138509504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4906299514997018,0.4339114044190277
-1.0,10.010216270772737,0.010195495881790678,-1.0,5.9217766884818515,-0.6822976501987654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4911862409797125,0.4351715591712852
-1.0,10.03188183162205,0.010733658477322834,-1.0,5.934090709333292,-0.6834661618880269,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4917425304597234,0.4364317139235427
-1.0,10.053547392471362,0.011271821072854954,-1.0,5.946404730184732,-0.6846346735772884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.49229881993973407,0.4376918686758001
-1.0,10.073253375793042,0.011761308661275472,-1.0,5.957604989029125,-0.6856974972918427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4928047948965497,0.4388380466447635
-1.0,10.092959359114719,0.012250796249695916,-1.0,5.96880524787352,-0.6867603210063972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4933107698533653,0.4399842246137269
-1.0,10.112665342436394,0.012740283838116326,-1.0,5.980005506717912,-0.6878231447209514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4938167448101809,0.44113040258269015
-1.0,10.132371325758074,0.013229771426536842,-1.0,5.991205765562306,-0.6888859684355059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.49432271976699654,0.4422765805516536
-1.0,10.152077309079752,0.013719259014957323,-1.0,6.0024060244067,-0.6899487921500603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4948286947238121,0.443422758520617
-1.0,10.171783292401429,0.014208746603377733,-1.0,6.013606283251092,-0.6910116158646146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.49533466968062767,0.4445689364895803
-1.0,10.191489275723107,0.01469823419179825,-1.0,6.024806542095487,-0.692074439579169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4958406446374433,0.4457151144585438
-1.0,10.211195259044784,0.015187721780218731,-1.0,6.036006800939881,-0.6931372632937234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.49634661959425896,0.44686129242750716
-1.0,10.230901242366462,0.015677209368639176,-1.0,6.0472070597842755,-0.694200087008278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.49685259455107456,0.44800747039647054
-1.0,10.25060722568814,0.016166696957059655,-1.0,6.058407318628667,-0.6952629107228323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.49735856950789015,0.4491536483654339
-1.0,10.268421796525336,0.01660920272677945,-1.0,6.06853255832472,-0.6962237228803029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.49781598016144146,0.4501898142997504
-1.0,10.286236367362527,0.01705170849649914,-1.0,6.078657798020768,-0.6971845350377732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.49827339081499256,0.45122598023406657
-1.0,10.304050938199723,0.017494214266218968,-1.0,6.088783037716821,-0.6981453471952439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.49873080146854376,0.4522621461683831
-1.0,10.321865509036913,0.01793672003593862,-1.0,6.098908277412869,-0.6991061593527143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.49918821212209497,0.4532983121026994
-1.0,10.33968007987411,0.01837922580565845,-1.0,6.109033517108921,-0.7000669715101848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4996456227756462,0.4543344780370159
-1.0,10.357494650711306,0.018821731575378208,-1.0,6.11915875680497,-0.7010277836676554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5001030334291974,0.4553706439713322
-1.0,10.375309221548498,0.019264237345097933,-1.0,6.129283996501021,-0.7019885958251258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5005604440827486,0.4564068099056486
-1.0,10.393123792385696,0.01970674311481776,-1.0,6.139409236197073,-0.7029494079825964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5010178547362999,0.4574429758399651
-1.0,10.410938363222888,0.02014924888453752,-1.0,6.149534475893124,-0.703910220140067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5014752653898511,0.4584791417742815
-1.0,10.428752934060082,0.020591754654257242,-1.0,6.159659715589173,-0.7048710322975374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5019326760434022,0.45951530770859783
-1.0,10.444745633034918,0.02098900596243812,-1.0,6.168749460831248,-0.705733583506108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5023433079332738,0.46044550636603077
-1.0,10.46073833200975,0.02138625727061889,-1.0,6.1778392060733225,-0.7065961347146783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5027539398231453,0.4613757050234635
-1.0,10.476731030984581,0.021783508578799696,-1.0,6.186928951315394,-0.7074586859232488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5031645717130167,0.46230590368089625
-1.0,10.492723729959415,0.02218075988698054,-1.0,6.196018696557469,-0.7083212371318194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5035752036028882,0.46323610233832907
-1.0,10.508716428934253,0.022578011195161417,-1.0,6.205108441799545,-0.7091837883403901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5039858354927598,0.46416630099576195
-1.0,10.524709127909084,0.022975262503342187,-1.0,6.214198187041618,-0.7100463395489605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5043964673826312,0.46509649965319466
-1.0,10.540701826883916,0.023372513811522992,-1.0,6.22328793228369,-0.7109088907575308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5048070992725026,0.46602669831062743
-1.0,10.556694525858752,0.023769765119703835,-1.0,6.232377677525765,-0.7117714419661014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5052177311623742,0.46695689696806036
-1.0,10.572687224833587,0.02416701642788471,-1.0,6.24146742276784,-0.712633993174672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5056283630522457,0.46788709562549324
-1.0,10.58867992380842,0.02456426773606548,-1.0,6.250557168009914,-0.7134965443832425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5060389949421171,0.46881729428292596
-1.0,10.602922482437128,0.02491804636067407,-1.0,6.258652188727427,-0.7142647034149142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5064046898617498,0.46964569785230964
-1.0,10.617165041065837,0.02527182498528273,-1.0,6.266747209444943,-0.7150328624465863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5067703847813826,0.4704741014216935
-1.0,10.631407599694542,0.025625603609891242,-1.0,6.274842230162456,-0.715801021478258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5071360797010152,0.47130250499107695
-1.0,10.645650158323251,0.0259793822344999,-1.0,6.282937250879972,-0.7165691805099299,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5075017746206479,0.47213090856046086
-1.0,10.659892716951958,0.026333160859108487,-1.0,6.291032271597486,-0.7173373395416017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5078674695402806,0.47295931212984454
-1.0,10.674135275580666,0.026686939483717077,-1.0,6.299127292314999,-0.7181054985732735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5082331644599133,0.4737877156992283
-1.0,10.688377834209373,0.027040718108325663,-1.0,6.307222313032514,-0.7188736576049455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.508598859379546,0.47461611926861186
-1.0,10.702620392838082,0.02739449673293432,-1.0,6.3153173337500315,-0.7196418166366173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5089645542991788,0.47544452283799576
-1.0,10.716862951466789,0.027748275357542908,-1.0,6.3234123544675445,-0.7204099756682892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5093302492188114,0.4762729264073795
-1.0,10.731105510095496,0.028102053982151497,-1.0,6.331507375185058,-0.7211781346999611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5096959441384441,0.4771013299767632
-1.0,10.71321313850451,0.02765761567738753,-1.0,6.3213379159965575,-0.7202131264318581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5092365358564368,0.4760606388427393
-1.0,10.695320766913525,0.0272131773726235,-1.0,6.311168456808055,-0.7192481181637551,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5087771275744294,0.47501994770871525
-1.0,10.677428395322538,0.026768739067859464,-1.0,6.300998997619551,-0.7182831098956519,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.508317719292422,0.47397925657469125
-1.0,10.659536023731553,0.026324300763095394,-1.0,6.290829538431048,-0.7173181016275489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5078583110104146,0.4729385654406672
-1.0,10.64164365214057,0.025879862458331432,-1.0,6.280660079242546,-0.716353093359446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5073989027284073,0.4718978743066434
