-0.02074048850082767,0.018863818322522704,0.002362481461211533,0.10475888391244284,0.03470759340249585,0.005831726539444777,0.0014454858962317818,-0.0009878756055443595,-0.036058028212074655,-0.0441424252836224,-0.010865378882290768,-0.00041741959595811563,-0.007017388374980642,0.017780965090903725,0.00547967895670114,0.015378501480605466
-0.020660789118430473,0.020787060766063882,0.0014022751513318222,0.10376293433713918,0.03619398080212158,0.004972758014759077,5.618087182997389e-5,-0.004221834508585165,-0.03867670580707808,-0.045900423009721206,-0.013547197536997457,-0.0013503823670120679,-0.008015832096919445,0.015256805148644303,0.004148863468559433,0.014505601063378832
-0.02058108973603328,0.022710303209605064,0.0004420688414521112,0.10276698476183553,0.037680368201747305,0.0041137894900733765,-0.001333124152571834,-0.007455793411625971,-0.04129538340208152,-0.04765842073582,-0.016229016191704148,-0.0022833451380660195,-0.009014275818858249,0.01273264520638488,0.0028180479804177216,0.013632700646152194
-0.020501390353636087,0.024633545653146228,-0.0005181374684275919,0.10177103518653187,0.03916675560137302,0.0032548209653876824,-0.002722429176973632,-0.010689752314666756,-0.04391406099708492,-0.04941641846191879,-0.018910834846410814,-0.0032163079091199654,-0.010012719540797044,0.010208485264125478,0.0014872324922760249,0.012759800228925564
-0.020421690971238887,0.026556788096687427,-0.0014783437783073105,0.1007750856112282,0.040653143000998745,0.0023958524407019753,-0.004111734201375451,-0.013923711217707585,-0.046532738592088375,-0.0511744161880176,-0.02159265350111752,-0.004149270680173925,-0.011011163262735855,0.007684325321866039,0.00015641700413430382,0.01188689981169892
-0.020341991588841698,0.028480030540228594,-0.0024385500881870135,0.09977913603592455,0.042139530400624466,0.0015368839160162806,-0.0055010392257772486,-0.01715767012074837,-0.04915141618709179,-0.05293241391411639,-0.024274472155824185,-0.005082233451227871,-0.01200960698467465,0.005160165379606636,-0.001174398484007394,0.01101399939447229
-0.0202622922064445,0.03040327298376976,-0.003398756398066717,0.0987831864606209,0.04362591780025018,0.0006779153913305868,-0.0068903442501790455,-0.02039162902378915,-0.0517700937820952,-0.05469041164021518,-0.02695629081053086,-0.006015196222281816,-0.013008050706613448,0.002636005437347233,-0.0025052139721490918,0.010141098977245659
-0.02018259282404731,0.032326515427310944,-0.004358962707946428,0.09778723688531724,0.0451123051998759,-0.00018105313335511352,-0.008279649274580853,-0.023625587926829957,-0.054388771377098626,-0.05644840936631398,-0.029638109465237546,-0.006948158993335767,-0.014006494428552252,0.00011184549508781227,-0.0038360294602907997,0.009268198560019023
-0.020102893441650112,0.03424975787085214,-0.005319169017826146,0.09679128731001356,0.04659869259950164,-0.0010400216580408194,-0.009668954298982672,-0.02685954682987079,-0.05700744897210209,-0.05820640709241279,-0.032319928119944254,-0.007881121764389726,-0.015004938150491061,-0.0024123144471716353,-0.0051668449484325195,0.008395298142792378
-0.02002319405925292,0.03617300031439331,-0.00627937532770585,0.09579533773470991,0.04808507999912735,-0.0018989901827265133,-0.011058259323384471,-0.030093505732911568,-0.0596261265671055,-0.05996440481851158,-0.03500174677465092,-0.008814084535443672,-0.016003381872429855,-0.004936474389431034,-0.0064976604365742175,0.007522397725565747
-0.019943494676855723,0.03809624275793449,-0.007239581637585562,0.09479938815940624,0.04957146739875307,-0.0027579587074122148,-0.01244756434778628,-0.03332746463595238,-0.062244804162108924,-0.06172240254461037,-0.03768356542935761,-0.009747047306497624,-0.01700182559436866,-0.007460634331690459,-0.007828475924715927,0.006649497308339109
-0.019850580509865864,0.040338373928670644,-0.00835899770754021,0.09363830230942981,0.051304309522574976,-0.0037593509709548966,-0.014067227074829748,-0.03709763936651658,-0.06529767910337468,-0.06377189012377996,-0.040810050714753104,-0.010834702644565595,-0.01816581914011368,-0.010403319849821423,-0.009379951090253002,0.005631863134870674
-0.019757666342876002,0.04258050509940683,-0.009478413777494865,0.09247721645945337,0.053037151646396864,-0.004760743234497585,-0.015686889801873227,-0.04086781409708081,-0.06835055404464047,-0.06582137770294956,-0.04393653600014862,-0.01192235798263357,-0.019329812685858712,-0.013346005367952402,-0.010931426255790088,0.004614228961402234
-0.019664752175886143,0.04482263627014296,-0.010597829847449508,0.09131613060947692,0.05476999377021875,-0.005762135498040261,-0.017306552528916688,-0.044637988827644984,-0.07140342898590621,-0.06787086528211914,-0.047063021285544106,-0.013010013320701532,-0.020493806231603726,-0.016288690886083344,-0.012482901421327153,0.0035965947879338044
-0.019571838008896284,0.047064767440879125,-0.011717245917404156,0.0901550447595005,0.05650283589404064,-0.006763527761582943,-0.018926215255960162,-0.048408163558209184,-0.07445630392717197,-0.06992035286128871,-0.050189506570939596,-0.014097668658769501,-0.02165779977734875,-0.01923137640421431,-0.01403437658686423,0.00257896061446537
-0.01947892384190643,0.04930689861161529,-0.012836661987358803,0.08899395890952405,0.05823567801786253,-0.0077649200251256245,-0.020545877983003627,-0.05217833828877339,-0.07750917886843772,-0.0719698404404583,-0.05331599185633509,-0.015185323996837473,-0.022821793323093767,-0.022174061922345265,-0.015585851752401307,0.0015613264409969352
-0.019386009674916566,0.05154902978235145,-0.013956078057313456,0.0878328730595476,0.05996852014168442,-0.008766312288668306,-0.022165540710047102,-0.0559485130193376,-0.0805620538097035,-0.07401932801962789,-0.05644247714173058,-0.016272979334905444,-0.023985786868838788,-0.025116747440476227,-0.017137326917938386,0.0005436922675284994
-0.019293095507926707,0.0537911609530876,-0.015075494127268097,0.08667178720957118,0.0617013622655063,-0.009767704552210982,-0.02378520343709056,-0.05971868774990177,-0.08361492875096924,-0.07606881559879745,-0.05956896242712606,-0.017360634672973402,-0.025149780414583805,-0.028059432958607175,-0.01868880208347545,-0.0004739419059399275
-0.01920018134093685,0.05603329212382379,-0.01619491019722276,0.08551070135959472,0.0634342043893282,-0.010769096815753679,-0.025404866164134052,-0.06348886248046604,-0.08666780369223502,-0.07811830317796707,-0.06269544771252161,-0.01844829001104139,-0.026313773960328843,-0.031002118476738175,-0.020240277249012544,-0.0014915760794083765
-0.019107267173946986,0.05827542329455993,-0.017314326267177403,0.08434961550961828,0.0651670465131501,-0.011770489079296356,-0.02702452889117751,-0.06725903721103021,-0.08972067863350076,-0.08016779075713665,-0.06582193299791708,-0.019535945349109348,-0.02747776750607385,-0.03394480399486912,-0.021791752414549607,-0.0025092102528768046
-0.01901435300695713,0.060517554465296095,-0.01843374233713205,0.08318852965964185,0.066899888636972,-0.012771881342839037,-0.028644191618220977,-0.07102921194159442,-0.09277355357476652,-0.08221727833630622,-0.06894841828331258,-0.02062360068717732,-0.028641761051818877,-0.03688748951300008,-0.023343227580086685,-0.00352684442634524
-0.018910346315599683,0.06302736165845656,-0.019686799491495214,0.08188882799357433,0.06883960549374789,-0.01389282446116225,-0.030457217196690114,-0.07524948762472275,-0.09619089489155151,-0.08451144325209212,-0.07244815788865405,-0.02184110536611459,-0.029944717547867247,-0.040181486482048646,-0.025079925049573407,-0.004665968489161961
-0.01880633962424224,0.06553716885161705,-0.02093985664585839,0.0805891263275068,0.07077932235052384,-0.015013767579485476,-0.03227024277515927,-0.07946976330785112,-0.09960823620833653,-0.08680560816787805,-0.07594789749399557,-0.023058610045051872,-0.031247674043915628,-0.04347548345109725,-0.026816622519060144,-0.005805092551978696
-0.018702332932884792,0.0680469760447775,-0.022192913800221543,0.07928942466143928,0.07271903920729972,-0.016134710697808675,-0.03408326835362838,-0.08369003899097942,-0.10302557752512145,-0.08909977308366393,-0.07944763709933698,-0.024276114723989127,-0.03255063053996398,-0.04676948042014579,-0.02855331998854684,-0.006944216614795403
-0.01859832624152735,0.070556783237938,-0.023445970954584717,0.07798972299537174,0.07465875606407567,-0.0172556538161319,-0.035896293932097534,-0.08791031467410779,-0.10644291884190647,-0.09139393799944985,-0.0829473767046785,-0.02549361940292641,-0.033853587036012364,-0.050063477389194394,-0.03029001745803358,-0.008083340677612138
-0.01805452359409357,0.07298672650723953,-0.024548217880799576,0.07551753258043939,0.07745320767766409,-0.01909007517462874,-0.03915429625184545,-0.0940723986429933,-0.10963624210937103,-0.09351189601022533,-0.08914145102090824,-0.02665837308982185,-0.03454179083248107,-0.05514775339900268,-0.032708480986966444,-0.009791606521679787
-0.0172277378959739,0.07536528199886573,-0.02555342721981881,0.07229091403022178,0.0807976312627276,-0.021383578173629098,-0.04334205683964407,-0.10148392300567669,-0.11268542282588775,-0.0955164751532717,-0.0970691726013337,-0.027789184589554216,-0.034834437116560445,-0.06138396957000079,-0.03556562121742561,-0.01186608191202903
-0.016400952197854226,0.07774383749049195,-0.02655863655883804,0.06906429548000417,0.0841420548477911,-0.02367708117262946,-0.04752981742744269,-0.10889544736836004,-0.11573460354240447,-0.09752105429631808,-0.10499689418175916,-0.02891999608928659,-0.035127083400639816,-0.06762018574099891,-0.038422761447884785,-0.013940557302378271
-0.015574166499734542,0.08012239298211819,-0.027563845897857275,0.06583767692978651,0.08748647843285465,-0.025970584171629847,-0.05171757801524136,-0.11630697173104348,-0.11878378425892124,-0.09952563343936449,-0.11292461576218471,-0.030050807589018964,-0.0354197296847192,-0.0738564019119971,-0.041279901678343986,-0.016015032692727537
-0.014747380801614871,0.0825009484737444,-0.028569055236876507,0.06261105837956892,0.09083090201791816,-0.028264087170630205,-0.05590533860303998,-0.12371849609372684,-0.12183296497543793,-0.10153021258241088,-0.12085233734261015,-0.031181619088751337,-0.035712375968798574,-0.08009261808299523,-0.04413704190880315,-0.01808950808307678
-0.0139205951034952,0.08487950396537061,-0.029574264575895737,0.05938443982935129,0.09417532560298167,-0.03055759016963057,-0.0600930991908386,-0.1311300204564102,-0.12488214569195467,-0.10353479172545725,-0.12878005892303562,-0.032312430588483695,-0.036005022252877945,-0.08632883425399333,-0.046994182139262326,-0.020163983473426024
-0.013017194815150863,0.0874784697213882,-0.03067262223832466,0.055858824745209076,0.09782966219584159,-0.03306362199302529,-0.06466892111317997,-0.13922833814810073,-0.12821388055962346,-0.10572512639132738,-0.1374424075557684,-0.03354802941082018,-0.03632478677955211,-0.09314293311887457,-0.050116080974604064,-0.022430691364076386
-0.01211379452680653,0.09007743547740578,-0.03177097990075359,0.05233320966106686,0.10148399878870153,-0.035569653816420015,-0.06924474303552135,-0.1473266558397912,-0.13154561542729223,-0.1079154610571975,-0.14610475618850116,-0.03478362823315666,-0.036644551306226264,-0.09995703198375581,-0.0532379798099458,-0.024697399254726752
-0.011210394238462202,0.09267640123342334,-0.0328693375631825,0.048807594576924684,0.10513833538156142,-0.03807568563981471,-0.07382056495786267,-0.1554249735314816,-0.13487735029496098,-0.11010579572306757,-0.15476710482123385,-0.036019227055493125,-0.03696431583290043,-0.10677113084863697,-0.056359878645287506,-0.026964107145377093
-0.010306993950117868,0.09527536698944093,-0.033967695225611425,0.04528197949278247,0.10879267197442136,-0.04058171746320943,-0.07839638688020405,-0.1635232912231721,-0.13820908516262975,-0.11229613038893771,-0.16342945345396664,-0.037254825877829606,-0.03728408035957458,-0.11358522971351821,-0.05948177748062924,-0.029230815036027456
-0.009403593661773535,0.09787433274545851,-0.03506605288804034,0.04175636440864025,0.1124470085672813,-0.04308774928660416,-0.08297220880254542,-0.17162160891486258,-0.14154082003029853,-0.1144864650548078,-0.1720918020866994,-0.03849042470016609,-0.03760384488624875,-0.12039932857839944,-0.06260367631597098,-0.03149752292667782
-0.008500193373429199,0.10047329850147609,-0.036164410550469275,0.038230749324498034,0.11610134516014124,-0.04559378110999888,-0.0875480307248868,-0.17971992660655306,-0.14487255489796733,-0.11667679972067792,-0.18075415071943218,-0.03972602352250257,-0.03792360941292291,-0.12721342744328068,-0.06572557515131272,-0.033764230817328184
-0.007596793085084874,0.10307226425749366,-0.03726276821289819,0.03470513424035586,0.11975568175300114,-0.048099812933393576,-0.09212385264722812,-0.18781824429824348,-0.14820428976563607,-0.11886713438654802,-0.1894164993521649,-0.04096162234483903,-0.038243373939597064,-0.13402752630816184,-0.06884747398665443,-0.03603093870797852
-0.00669339279674054,0.10567123001351124,-0.03836112587532711,0.031179519156213645,0.12341001834586106,-0.0506058447567883,-0.0966996745695695,-0.19591656198993398,-0.15153602463330487,-0.12105746905241813,-0.19807884798489767,-0.04219722116717551,-0.038563138466271234,-0.14084162517304308,-0.07196937282199617,-0.038297646598628894
-0.005789992508396196,0.10827019576952886,-0.03945948353775605,0.02765390407207139,0.12706435493872104,-0.05311187658018304,-0.10127549649191092,-0.20401487968162452,-0.15486775950097365,-0.12324780371828827,-0.20674119661763052,-0.043432819989512005,-0.038882902992945396,-0.1476557240379244,-0.07509127165733794,-0.04056435448927928
-0.004886592220051871,0.11086916152554642,-0.040557841200184956,0.024128288987929212,0.13071869153158094,-0.05561790840357775,-0.10585131841425226,-0.21211319737331497,-0.15819949436864242,-0.12543813838415838,-0.2154035452503632,-0.04466841881184847,-0.03920266751961956,-0.15446982290280556,-0.07821317049267965,-0.04283106237992961
-0.0039298268347181635,0.11362165176172119,-0.041721080359709665,0.020394410973898783,0.13458889481081,-0.05827197497196797,-0.11069744042819461,-0.22068989382428153,-0.16172803939527391,-0.12775785912992177,-0.22457759072546554,-0.045977006155269874,-0.03954132097648324,-0.161686439955373,-0.08151948418408077,-0.04523166782185575
-0.0029730614493844653,0.11637414199789596,-0.042884319519234354,0.0166605329598684,0.13845909809003895,-0.06092604154035816,-0.11554356244213695,-0.22926659027524804,-0.1652565844219054,-0.13007757987568513,-0.23375163620056777,-0.047285593498691256,-0.03987997443334692,-0.16890305700794037,-0.08482579787548185,-0.04763227326378186
-0.0020162960640507576,0.11912663223407076,-0.04404755867875906,0.012926654945837975,0.142329301369268,-0.06358010810874838,-0.12038968445607934,-0.2378432867262146,-0.16878512944853688,-0.13239730062144855,-0.24292568167567016,-0.04859418084211265,-0.040218627890210586,-0.17611967406050785,-0.08813211156688297,-0.050032878705707995
-0.00105953067871705,0.12187912247024556,-0.045210797838283766,0.00919277693180755,0.14619950464849704,-0.0662341746771386,-0.1252358064700217,-0.2464199831771811,-0.17231367447516843,-0.13471702136721195,-0.2520997271507725,-0.04990276818553405,-0.04055728134707428,-0.18333629111307526,-0.09143842525828408,-0.052433484147634137
-0.00010276529338335228,0.12463161270642031,-0.04637403699780847,0.00545889891777716,0.15006970792772606,-0.06888824124552881,-0.13008192848396402,-0.25499667962814765,-0.17584221950179987,-0.13703674211297534,-0.2612737726258747,-0.051211355528955435,-0.040895934803937946,-0.19055290816564266,-0.09474473894968517,-0.05483408958956024
0.0008540000919503548,0.1273841029425951,-0.04753727615733317,0.0017250209037467346,0.1539399112069551,-0.07154230781391903,-0.1349280504979064,-0.2635733760791142,-0.1793707645284314,-0.13935646285873873,-0.270447818100977,-0.05251994287237683,-0.04123458826080164,-0.1977695252182101,-0.09805105264108628,-0.05723469503148639
0.0018107654772840532,0.13013659317876988,-0.04870051531685785,-0.002008857110283654,0.1578101144861841,-0.07419637438230922,-0.13977417251184873,-0.2721500725300807,-0.18289930955506287,-0.14167618360450213,-0.2796218635760793,-0.053828530215798205,-0.041573241717665306,-0.20498614227077744,-0.10135736633248736,-0.0596353004734125
0.0027675308626177704,0.13288908341494468,-0.049863754476382575,-0.005742735124314117,0.16168031776541317,-0.07685044095069946,-0.14462029452579114,-0.28072676898104737,-0.1864278545816944,-0.14399590435026555,-0.28879590905118174,-0.05513711755921962,-0.041911895174529,-0.21220275932334498,-0.10466368002388853,-0.06203590591533867
0.003724296247951468,0.13564157365111948,-0.051026993635907264,-0.009476613138344504,0.16555052104464216,-0.07950450751908966,-0.14946641653973347,-0.28930346543201385,-0.1899563996083259,-0.14631562509602894,-0.297969954526284,-0.056445704902641,-0.042250548631392666,-0.21941937637591238,-0.1079699937152896,-0.06443651135726478
0.004681061633285175,0.13839406388729425,-0.05219023279543197,-0.01321049115237493,0.1694207243238712,-0.08215857408747988,-0.15431253855367585,-0.2978801618829804,-0.19348494463495736,-0.14863534584179233,-0.3071440000013863,-0.057754292246062405,-0.04258920208825636,-0.22663599342847981,-0.11127630740669073,-0.06683711679919091
0.0056595741507117926,0.14120911780905815,-0.053379912204620406,-0.017029239647334816,0.1733788967366308,-0.08487296718641868,-0.159268812185968,-0.30665180534342196,-0.1970936929548583,-0.15100779348826734,-0.31652657013868035,-0.05909262358132206,-0.04293555308682987,-0.23401664309208428,-0.11465777310681802,-0.06929228763870438
0.006638086668138418,0.14402417173082205,-0.05456959161380884,-0.020847988142294736,0.17733706914939038,-0.08758736028535752,-0.16422508581826023,-0.3154234488038636,-0.20070244127475922,-0.15338024113474236,-0.3259091402759744,-0.06043095491658173,-0.043281904085403396,-0.24139729275568883,-0.11803923880694533,-0.07174745847821785
0.007616599185565027,0.1468392256525859,-0.05575927102299725,-0.024666736637254584,0.1812952415621499,-0.09030175338429629,-0.16918135945055235,-0.324195092264305,-0.20431118959466013,-0.15575268878121734,-0.3352917104132684,-0.061769286251841374,-0.04362825508397691,-0.2487779424192932,-0.12142070450707258,-0.0742026293177313
0.008595111702991654,0.14965427957434982,-0.05694895043218569,-0.028485485132214508,0.18525341397490952,-0.09301614648323511,-0.17413763308284455,-0.3329667357247466,-0.20791993791456104,-0.15812513642769238,-0.3446742805505625,-0.06310761758710104,-0.04397460608255043,-0.25615859208289776,-0.12480217020719991,-0.0766578001572448
0.009573624220418272,0.1524693334961137,-0.05813862984137412,-0.03230423362717439,0.18921158638766908,-0.09573053958217391,-0.1790939067151367,-0.3417383791851881,-0.21152868623446197,-0.1604975840741674,-0.35405685068785653,-0.06444594892236069,-0.04432095708112395,-0.26353924174650223,-0.1281836359073272,-0.07911297099675825
0.010552136737844888,0.15528438741787756,-0.059328309250562546,-0.03612298212213428,0.19316975880042864,-0.09844493268111272,-0.18405018034742887,-0.3505100226456297,-0.21513743455436288,-0.16287003172064238,-0.36343942082515057,-0.06578428025762034,-0.04466730807969746,-0.2709198914101067,-0.1315651016074545,-0.08156814183627172
0.011530649255271506,0.15809944133964143,-0.06051798865975097,-0.03994173061709416,0.19712793121318822,-0.10115932578005152,-0.18900645397972102,-0.3592816661060712,-0.21874618287426378,-0.1652424793671174,-0.37282199096244456,-0.06712261159288001,-0.045013659078270984,-0.27830054107371116,-0.13494656730758176,-0.08402331267578518
0.012509161772698132,0.16091449526140536,-0.0617076680689394,-0.04376047911205408,0.2010861036259478,-0.10387371887899036,-0.19396272761201325,-0.3680533095665128,-0.22235493119416475,-0.1676149270135924,-0.38220456109973866,-0.06846094292813967,-0.04536001007684451,-0.2856811907373157,-0.1383280330077091,-0.08647848351529866
0.013487674290124749,0.1637295491831692,-0.06289734747812784,-0.04757922760701397,0.20504427603870737,-0.10658811197792917,-0.1989190012443054,-0.3768249530269543,-0.22596367951406568,-0.16998737466006741,-0.3915871312370327,-0.06979927426339934,-0.04570636107541803,-0.29306184040092015,-0.14170949870783636,-0.08893365435481212
0.014466186807551367,0.1665446031049331,-0.06408702688731627,-0.05139797610197385,0.20900244845146695,-0.10930250507686796,-0.20387527487659757,-0.3855965964873958,-0.22957242783396659,-0.1723598223065424,-0.40096970137432675,-0.07113760559865899,-0.04605271207399154,-0.3004424900645246,-0.14509096440796365,-0.0913888251943256
0.015437108760749956,0.16933781995540975,-0.06526747765833667,-0.05518710161796776,0.21292991633935884,-0.11199584195548187,-0.2087931014653746,-0.3943001961345125,-0.23315318219833073,-0.1747138662883555,-0.4102794885885792,-0.07246555516590061,-0.0463963763419885,-0.3077658861985948,-0.14844619924019242,-0.09382495066485685
0.016408030713948557,0.17213103680588643,-0.0664479284293571,-0.058976227133961716,0.21685738422725076,-0.1146891788340958,-0.2137109280541517,-0.40300379578162926,-0.23673393656269492,-0.17706791027016863,-0.41958927580283173,-0.07379350473314225,-0.046740040609985475,-0.3150892823326651,-0.1518014340724212,-0.09626107613538812
0.017378952667147143,0.174924253656363,-0.06762837920037748,-0.06276535264995559,0.22078485211514262,-0.11738251571270969,-0.2186287546429287,-0.41170739542874585,-0.2403146909270591,-0.17942195425198168,-0.4288990630170841,-0.07512145430038386,-0.047083704877982434,-0.3224126784667352,-0.1551566689046499,-0.09869720160591935
0.018349874620345732,0.17771747050683967,-0.0688088299713979,-0.0665544781659495,0.2247123200030345,-0.12007585259132358,-0.22354658123170576,-0.42041099507586255,-0.24389544529142324,-0.18177599823379478,-0.43820885023133654,-0.07644940386762547,-0.04742736914597939,-0.32973607460080545,-0.15851190373687868,-0.1011333270764506
0.019320796573544324,0.1805106873573163,-0.06998928074241832,-0.07034360368194342,0.22863978789092643,-0.12276918946993749,-0.2284644078204828,-0.42911459472297914,-0.24747619965578743,-0.18413004221560786,-0.44751863744558895,-0.0777773534348671,-0.04777103341397636,-0.3370594707348756,-0.16186713856910742,-0.10356945254698185
0.020291718526742906,0.18330390420779288,-0.07116973151343871,-0.07413272919793729,0.23256725577881832,-0.12546252634855137,-0.2333822344092598,-0.4378181943700957,-0.25105695402015155,-0.18648408619742096,-0.45682842465984136,-0.0791053030021087,-0.048114697681973316,-0.3443828668689457,-0.16522237340133614,-0.10600557801751309
0.0212626404799415,0.18609712105826953,-0.07235018228445912,-0.0779218547139312,0.2364947236667102,-0.12815586322716527,-0.23830006099803686,-0.4465217940172124,-0.2546377083845157,-0.18883813017923404,-0.46613821187409377,-0.08043325256935033,-0.048458361949970274,-0.35170626300301594,-0.1685776082335649,-0.10844170348804434
0.022233562433140102,0.1888903379087462,-0.07353063305547954,-0.08171098022992516,0.24042219155460212,-0.13084920010577922,-0.24321788758681392,-0.45522539366432907,-0.25821846274887994,-0.19119217416104717,-0.47544799908834634,-0.08176120213659197,-0.04880202621796724,-0.3590296591370862,-0.17193284306579368,-0.11087782895857562
0.02320448438633868,0.19168355475922283,-0.07471108382649995,-0.08550010574591903,0.24434965944249398,-0.13354253698439308,-0.24813571417559097,-0.46392899331144577,-0.26179921711324405,-0.19354621814286024,-0.4847577863025987,-0.08308915170383356,-0.049145690485964205,-0.36635305527115636,-0.1752880778980224,-0.11331395442910684
