311.1342274737534,35.096347532278905,412.76229663152907,213.9991179803193,26.22855590908705,132.44778229943233,289.6980358530711,367.26509497689835,163.85957557832478,448.2748672077336,1858.9813662311683,688.122876313516,1539.8066708637336,230.0126455621917,1044.7906120636123,56.593237152286484
311.8243868795206,35.17532256591114,413.6798657699982,215.17604545334618,26.375203751007994,132.73806988449186,289.88200169037475,372.24518878946463,165.09756045369426,451.16782352830137,1875.618342338805,695.0428690762493,1545.8956746682713,233.69871251599156,1061.3734792407076,57.01634267415624
312.5288465996417,35.255908371461594,414.6164642155124,216.3252767260303,26.518457672198068,133.03446836175826,290.11782309890793,377.2564364595437,166.3696944551122,454.06985339262604,1892.3654845796525,702.1375262458505,1551.9749659153538,237.42142789748505,1078.121667265192,57.45114996998637
313.2477881060115,35.33811997416766,415.5723347599336,217.4463541830504,26.658251291538697,133.33705844872443,290.40568537247776,382.2986325807467,167.67679766698663,456.9809855521138,1909.2234972636654,709.4115336166404,1558.0445834679333,241.18088179210963,1095.0355836856581,57.89801068027806
313.98139339089704,35.421974427342924,416.5477197939945,218.53882909050893,26.79452270865013,133.64591958130325,290.7458009696335,387.3715570889676,169.01971170514756,459.90124846711643,1926.1930801695216,716.8697018260904,1564.104556646114,244.977154923981,1112.1155934084798,58.357259645697155
314.40573892806833,35.47092720448213,417.11286926983195,219.37610765361896,26.899486902186943,133.8231765934099,290.3278501241194,391.52924102507137,169.9887112757919,461.54206398812266,1937.8644016923727,722.7711589727993,1565.783363462025,248.21075810989583,1126.640584346986,58.68744062191897
314.8311076926403,35.520064477451385,417.679480709211,220.21642575127737,27.004989140164117,134.00053233526154,289.908796113997,395.69475159568174,170.98966838557936,463.1855844078323,1949.592797054444,728.8336389907363,1567.4531209372851,251.46385439891662,1141.254545574703,59.028553850838705
315.2565998664531,35.569200280483656,418.24629761913474,221.05970805106278,27.110829158935672,134.1779861232144,289.48863120251445,399.86772257908154,172.02321597287525,464.8318369443153,1961.3791383454018,735.0610692841894,1569.1141417568124,254.7364835719453,1155.9579407317267,59.38096480474992
315.6822156989684,35.6183348184446,418.8133187890075,221.90596409627454,27.217008490095285,134.35553728764143,289.0673488051184,404.04775882975997,173.09001170387987,466.48081026274315,1973.223620249334,741.4573959556171,1570.7663982558672,258.02848638230125,1170.7500265740603,59.74489865316073
316.1079552084587,35.66746825733723,419.38054278680545,222.75520343748514,27.323528637003243,134.53318516408558,288.64494340419503,408.2344508223072,174.1907279149794,468.13249302143595,1985.1264381212206,748.026661587386,1572.4098631624265,261.3396923109028,1185.6300098768818,60.120585553358
316.5338184543242,35.716600766568014,419.9479682160296,223.60743564507266,27.430391109828253,134.71092909955007,288.2214104702741,412.4273740437288,175.3260521230262,469.78687385605787,1997.0877877183327,754.77300839383,1574.044509557868,264.6699190621453,1200.5970447417428,60.50826090859661
316.9598055055761,35.76573251962164,420.51559373194743,224.46267031383312,27.53759742575599,134.88876844427014,287.79674639044106,416.6260883815856,176.49668755045056,471.44394137968123,2009.1078651909233,761.7006815007204,1575.6703108790903,268.01897203412443,1215.650230159691,60.90816554601172
317.38591645142844,35.814863694168054,421.0834180373204,225.32091706152713,27.645149109750328,135.06670255559388,287.3709484022544,420.83013750676787,177.7033536552096,473.10368418366915,2021.186867084953,768.8140322864675,1577.287240914595,271.3866437788449,1230.7886075366894,61.32054589628851
317.81215141248094,35.86399447227326,421.6514398790888,226.18218552737116,27.753047694875267,135.24473080138515,286.9440145331603,425.03904825087557,178.94678666553378,474.76609083824985,2033.3249903404087,776.117521785766,1578.8952738033877,274.77271345218884,1246.0111581786593,61.745654175556815
318.23851050789244,35.913125040582834,422.2196580619833,227.0464853764298,27.861294722125763,135.42285255236885,286.51594354478084,429.2523299782018,180.22774011945762,476.4311498927963,2045.5224322860486,783.6157241563745,1580.4943840368328,278.17694625349486,1261.316800734911,62.18374856964014
318.4529949170042,35.93833089958346,422.5068022553312,227.76217213636025,27.951280539789515,135.51085555669093,285.55847606200535,432.49257853731643,181.13786301689663,477.2159147013387,2053.978890591305,789.5299742621993,1579.1630198607083,280.9644256978973,1273.8269561517964,62.493943074753545
318.67507018094983,35.96446346523171,422.8041631718152,228.46223532801488,28.03951760669348,135.60176697006315,284.64507834757916,435.7560862033397,182.05199351132825,477.97548613544456,2062.356932043991,795.4866234703318,1577.9014441600275,283.7792379971812,1286.462427897723,62.80533622051988
318.9039094711122,35.9913456534448,423.11048265614346,229.1464644567148,28.125785202130576,135.69560960369682,283.775478367212,439.0430290431726,182.970130144512,478.70996204586305,2070.6567357378162,801.4860347130405,1576.7104894729623,286.62186215253166,1299.2256642694763,63.11814181560643
319.1395677008079,36.01898385508441,423.4258332656877,229.8147283363437,28.210067234785942,135.79240586434216,282.9494195864985,442.35356554887767,183.89228674378475,479.41942013079466,2078.877937524784,807.5284613993316,1575.590707168336,289.49256192680696,1312.117800007199,63.432364352346404
319.3820986103311,36.04738432163829,423.7502860473034,230.46689823458865,28.29234789738763,135.89217774461173,282.1666609265167,445.6878552334875,184.8184771820867,480.10393750126576,2087.0201701379888,813.6142173138378,1574.5426375172917,292.39160365480296,1325.1399836472729,63.74800824791999
319.6315549844588,36.07655319536744,424.08391074745646,231.10284789656123,28.372611695170068,135.99494682527342,281.4269767269612,449.0460586356644,185.7487153675074,480.7635905888175,2095.0830626426705,819.7436248739193,1573.566810120365,295.31925627378973,1338.2933772612512,64.06507792785787
319.8879886128781,36.10649650850724,424.42677581471327,231.72245356633655,28.450843447630632,136.1007342659183,280.7301567150835,452.42833732553447,186.6830152433055,481.3984550692991,2103.066240065725,825.916979153417,1572.663744352234,298.2757913444302,1351.57915648925,64.38357782626838
320.15145029289846,36.1372201822964,424.77894838419365,232.32559400269636,28.527028291024802,136.20956080529947,280.07600598156074,455.83485391056166,187.6213907879252,482.00860578965455,2110.969323038799,832.1345771081963,1571.8339497869492,301.2614830719835,1364.9985105768003,64.7035123860483
320.4219898309909,36.1687300256973,425.1404942621595,232.91215049439023,28.601151679721585,136.32144676139268,279.46434496288447,459.26577204146145,188.56385601500764,482.59411669697414,2118.7919274436995,838.3967175890546,1571.0779266135582,304.2766083277845,1378.5526424149837,65.02488605909686
320.6996560021131,36.20103173425807,425.5114779274583,233.48200688135535,28.673199387492108,136.4364120223628,278.8950094297277,462.72125641815563,189.5104249733987,483.1550607697928,2126.533664060793,844.7037013529753,1570.3961660421005,307.3214466710057,1392.2427685838734,65.34770330653134
321.0985175467528,36.24700207294267,426.04324897388017,234.11820435890067,28.7533702166583,136.60298329019278,278.3175459172518,465.2768628700223,190.08334718755742,483.604183794703,2133.8091320550484,849.3679456541929,1569.505604923241,309.7807186868701,1403.2816745998778,65.54171343990387
321.4987146067353,36.293217349264346,426.57733213189823,234.75610272071202,28.833995598941687,136.7697061943931,277.74019964669657,467.8454035075752,190.65757221296607,484.05179371629436,2141.10069088724,854.0556580782952,1568.609101261281,312.25865913699084,1414.4057014543178,65.7356847982141
321.89917692038483,36.33945247182548,427.1117542955412,235.3956355664146,28.91480314556271,136.93658073489152,277.1629739817332,470.4269727466194,191.23306479018618,484.4978491158709,2148.408513607072,858.7671523346054,1567.706751740829,314.75579271189696,1425.6177503282024,65.9301204865665
322.2999056449261,36.3857076611096,427.64651666617283,236.03680691568883,28.995793567080995,137.10360690902456,276.5858722721881,473.0216307615408,191.80982626568016,484.9423452243434,2155.7325971767223,863.5025382296774,1566.798568193255,317.2722599572306,1436.9184272173934,66.12502089201627
322.70090185685143,36.43198313429277,428.1816201885454,236.6796208123643,29.07696759409093,137.27078471527935,276.0088979612806,475.6294379901099,192.3878580039547,485.3852773221,2163.072938528804,868.2619261690891,1565.8845623354493,319.80820245293415,1448.3083439611262,66.32038627997709
323.10216644064013,36.47827906880461,428.7170656954395,237.32408128128415,29.158325921258733,137.43811414967692,275.43205446077036,478.2504551327784,192.96716137167323,485.8266407436349,2170.4295348083206,873.0454270319835,1564.9647461426273,322.3637628272421,1459.788117783446,66.51621690977805
323.50370038191966,36.524595667486864,429.2528540832064,237.97019237905536,29.239869294344167,137.60559520940356,274.85534525496587,480.88474315379045,193.54773773773903,486.2664308613252,2177.8023830821767,877.8531521734994,1564.039131478888,324.9390847641367,1471.3583713237913,66.7125130355138
323.9055046645969,36.57093313073816,429.78898628541174,238.61795815878685,29.3215984314615,137.77322789101942,274.27877385625,483.5323632822814,194.12958847336787,486.70464307606,2185.1914801776447,882.6852134271038,1563.1077305295366,327.5343130107123,1483.0197326649982,66.90927490677983
324.30758027382086,36.6172916572083,430.3254632733951,239.26738267095516,29.403514024221636,137.94101218878754,273.7023437655406,486.1933770133674,194.71271495214933,487.14127281638963,2192.5968226732784,887.5417231068849,1562.1705557955183,330.14959338445107,1494.7728353588768,67.1065027693149
324.7099282981064,36.663671467504976,430.8622860584328,239.91846999543247,29.48561681023434,138.10894809814448,273.126058567182,488.86784610922325,195.29711855009802,487.5763155476391,2200.018407066198,892.4227940097973,1561.2276196833495,332.78507278042224,1506.6183184497872,67.30419686555335
325.1147379196891,36.71031983563494,431.40235921330066,240.57293518169956,29.568117789414895,138.27796632364885,272.4905990183999,490.62251165078095,195.5107535366038,487.9039199411407,2206.978840832749,895.6247746175138,1559.9399234691423,334.8042042744628,1515.6744784359412,67.37414782262984
325.5210357764943,36.757244286831565,431.9450733743046,241.2291563895969,29.651120465553984,138.44713821994603,271.8555472905017,492.3822361310582,195.72418753891168,488.2298108334654,2213.952254393418,898.8358239616377,1558.6469025158256,336.83439557570415,1524.7806775099361,67.44345731755855
325.9276351959961,36.80419605866642,432.4881842374561,241.8870632591462,29.73432002485174,138.61646378865444,271.22090721026535,494.1470699645496,195.93737763185095,488.55393742064933,2220.9387559725897,902.0561981119521,1557.3486452148934,338.87615834922036,1533.939830023741,67.5127037866164
326.33453691453064,36.85117528255748,433.03169244725234,242.5466598834565,29.817717093957008,138.78594302925816,270.58668257732785,495.9170241129544,196.15032297708794,488.87629646514625,2227.9383325758718,905.2859170127572,1556.0451684853554,340.9295532061731,1543.1521990942817,67.58188696843159
326.74174151149566,36.89818206576777,433.5755982748144,243.20795037088925,29.9013122898975,138.95557594233412,269.9528772492895,497.6921095588876,196.36302274818783,489.1968847730034,2234.9509711812843,908.5250007700539,1554.7364891346667,342.9946410733706,1552.4180500101568,67.65100656887928
327.14924940082057,36.94521648139291,434.11990189052926,243.8709388156305,29.985106199229698,139.1253625263885,269.31949504238554,499.47233730396704,196.57547612277816,489.51569920153776,2241.9766589357346,911.7734695223925,1553.422624172172,345.0714831897101,1561.7376496327777,67.72006229102074
327.5570610708411,36.99227862146106,434.66460350366935,244.535629339519,30.069099450782833,139.2953027809979,268.6865398144181,501.2577183688818,196.78768228257772,489.8327366479796,2249.015382932481,915.0313434411495,1552.1035904975256,347.1601411078091,1571.111266404108,67.78905383534767
327.96517701453206,37.03936857727382,435.2097033580097,245.2020260637503,30.153292649941957,139.46539670523612,268.05401542927274,503.0482637934584,196.99964041342253,490.1479940400797,2256.067130029151,918.2986427307442,1550.7794052736194,349.2606766956112,1580.5391703536475,67.85798090000304
328.3735977322933,37.08648644006154,435.7552017334481,245.87013310956698,30.237686379584794,139.63564429620118,267.42192572483657,504.8439846367198,197.21134970528766,490.46146833554593,2263.131886839624,921.5753876288312,1549.4500859225213,351.3731521379528,1590.021633104652,67.92684318096909
328.7823238065504,37.13363231784501,436.3010989319989,246.5399546241727,30.32228126140784,139.8060434226739,266.79027458988577,506.64489197694206,197.42280935230698,490.7731565311492,2270.209639919688,924.8615984064794,1548.1156497695408,353.4976299380956,1599.55892787967,67.99564037222115
328.9893214091594,37.157987351677704,436.5792892765846,247.05986219122568,30.388427047785413,139.8906885056715,265.97472570863823,507.3629610288673,197.21098424638913,490.7432859644022,2275.726112010701,926.1711286608199,1545.7053808316616,354.8733591021303,1605.7088465673294,67.91868082714755
329.20508435868396,37.18344924677393,436.8695762977081,247.5618146144914,30.452651828424973,139.9785516195117,265.2160506532254,508.0788232088554,197.0078846496626,490.6916493017387,2281.04196502565,927.4764899346715,1543.460877730366,356.2520815286398,1611.8723411044616,67.84425654180043
329.42841927630053,37.2097615672726,437.16990597557026,248.0456220380792,30.514637510961336,140.06964912856014,264.5139379383184,508.7925188245037,196.8134605154095,490.61851437124443,2286.1574362285064,928.7778949377428,1541.3825728336903,357.63420393262385,1618.0517504747645,67.7728497025682
329.6593641672094,37.2369286644906,437.48032874380993,248.51119141394085,30.57437230504574,140.1639969165372,263.86810180943627,509.5040548423019,196.62769817869557,490.5241561441962,2291.0723115548867,930.0753563857238,1539.470693767755,359.01973709833425,1624.2471176209751,67.70445514608522
329.89795571594533,37.26495472483694,437.80089311938104,248.95843254091753,30.631844751528355,140.2616103872582,263.27828232182776,510.2134380207367,196.45058494511386,490.40883618039607,2295.786365326443,931.3688867101598,1537.7254671198486,360.4086917377083,1630.4584858098065,67.63906809566615
330.144229286841,37.293843768117945,438.1316459814636,249.38725805125335,30.687043708582458,140.36250445979906,262.744245268839,510.9206749095719,196.28210909327714,490.2728025872175,2300.2993594004183,932.6584979622226,1536.147119785137,361.80107847472397,1636.6858980545644,67.57668411517048
330.39821916298285,37.32359970125531,438.47263270551633,249.7975834664762,30.739958430677472,140.46669356911622,262.2657822695814,511.6257718507229,196.12225987679744,490.1162899626317,2304.6110420386026,933.9442018141957,1534.7358795852297,363.1969078436894,1642.9293970959384,67.51729910897389
330.6599583161259,37.35422625668324,438.82389707709035,250.18932714193866,30.790578430210868,140.57419162743386,261.8427106267927,512.3287349791251,195.97102752638224,489.93951934965605,2308.7211469150307,935.2260095609266,1533.4919768900572,364.5961902876112,1649.1890253842096,67.46090932206361
330.929478753328,37.38572708046529,439.1854814541066,250.56241036671545,30.83889364558782,140.68501205908223,261.474873492584,513.0295702235899,195.82840325204924,489.74269819968157,2312.6293922196173,936.5039321212704,1532.4156446262311,365.9989361566129,1655.4648250626026,67.40751134023498
331.2068112953891,37.418105678797104,439.5574266293144,250.91675732667946,30.884894365914693,140.79916779597357,261.1621398820252,513.7282833076433,195.69437924546233,489.52602035585056,2316.335480086447,937.7779800395083,1531.5071193728038,367.40515570638024,1661.7568379514964,67.35710209036846
331.27271526794357,37.426592670731004,439.6487670770438,251.08612631827137,30.908116262391335,140.82345981078964,260.8505857175823,513.423406310388,195.18813836414373,489.18878637620617,2319.361754932261,937.2200407968747,1530.4510350784608,368.0970446446314,1664.8185952029874,67.17861396147975
331.33975269290517,37.4353177056625,439.74200960659243,251.25568619426147,30.931624691785075,140.8477508711327,260.5587888019551,513.1400304687328,194.72046425857474,488.88817798111586,2322.2169189013766,936.7012261508004,1529.5093149033462,368.76869653777766,1667.7889625662226,67.01299981445425
331.4067852420246,37.444038438984386,439.8352563760693,251.42534673331434,30.955140515310248,140.87204093241863,260.28674195615787,512.8783103255645,194.29111929738227,488.6242243191896,2324.9012944709852,936.2219429806493,1528.6822864246371,369.42045094257116,1670.669893327984,66.86062479140983
331.4738130675495,37.452754895277536,439.9285074834132,251.59510802061646,30.978663797296118,140.89632995181796,260.034437879359,512.6383654519767,193.89991663092695,488.3969679392181,2327.414714113986,935.7824093930143,1527.9700824446381,370.0522928943882,1673.4613228337266,66.72142255185729
331.54083600551854,37.46146702867383,440.02176256628195,251.76497010801057,31.00219452346571,140.92061788606054,259.8018691670129,512.4203100131537,193.54668836269443,488.20645126936677,2329.757011061646,935.3828337043494,1527.3728354361315,370.66420562481574,1676.1631786902433,66.59533339935552
331.6078539701527,37.47017481361183,440.11502131997247,251.9349330657453,31.025732697462477,140.94490469476855,259.5890283859595,512.2242528768135,193.23128549505634,488.05271667503484,2331.928018638743,935.0234145600087,1526.8906776496744,371.2561704995278,1678.77538004482,66.4823041676777
331.67486681851864,37.47887821293107,440.2082834007909,252.1049969558511,31.049278312215364,140.96919033825955,259.3959080861981,512.0502977154646,192.9535778800624,487.93580653206493,2333.927570219638,934.7043411208181,1526.5237413881946,371.8281669776914,1681.297837394487,66.38228820188209
331.7418744043258,37.487577188850715,440.30154845882555,252.27516184023665,31.07283135992607,140.9934747779151,259.2225008292257,511.8985431010727,192.7134541809377,487.85576327685374,2335.7554988961756,934.4257932357788,1526.272159148189,372.38017257273754,1683.7304524024119,66.29524534316859
331.80887658467975,37.496271703257854,440.39481613364205,252.44542778200167,31.09639183243049,141.01775797652658,259.06879921270536,511.7690825921301,192.51082184438232,487.81262945455336,2337.4116372523313,934.1879416009203,1526.1360637702867,372.91216281444906,1686.0731177212326,66.22114191755026
331.87587318014874,37.504961707510056,440.4880860324999,252.61579483273306,31.119959712112077,141.0420398962464,258.9347958717674,511.6620048131308,192.34560708377185,487.8064477652269,2338.8958172461585,933.9909479043047,1526.1155885983924,373.4241112123374,1688.3257168230555,66.15995072836506
331.8628837762025,37.504608409566956,440.47520149958456,252.7253856452348,31.13603483815909,141.03233113167104,258.758083806093,511.28166685205076,192.10661674525824,487.7197058398506,2339.644226225501,933.2951445660176,1525.843093025528,373.6999749948944,1689.5115154675348,66.07342604468101
331.85440807224404,37.50482292743681,440.4687008892413,252.82535681164612,31.15108054300776,141.0242575282195,258.5936486026522,510.92935071299695,191.8783615976275,487.6315707312463,2340.385991515643,932.6504020010788,1525.5661414337992,373.95882076493467,1690.6205237285137,65.99034015556046
331.8497940105359,37.50547175273116,440.4673392830133,252.9156599782889,31.164935288472133,141.0178205526943,258.4414688827271,510.6050803433672,191.6608080700798,487.542026369674,2341.1212254959246,932.0568554882466,1525.2847865487552,374.20091488468955,1691.6542102020219,65.910951214093
331.8490448469443,37.50655524375062,440.47112105114246,252.99628700624027,31.177597817474805,141.01302154196338,258.3015248978524,510.30886016878844,191.4539419088388,487.4510760700777,2341.8499344926486,931.5145129231701,1524.9990386910247,374.4262590145453,1692.6125876697909,65.83525388911794
331.8521633072363,37.50807367566157,440.4800498059144,253.06723050953022,31.18906691264469,141.00986170100776,258.173798504483,510.04069533476786,191.25774913690074,487.35872296027696,2342.5721240598414,931.02338357259,1524.7089076306627,374.63485441008424,1693.4956673429526,65.76324300903089
331.85915188582294,37.51002730921604,440.4941288091782,253.1284838960858,31.199341470413803,141.00834210586862,258.05827320300733,509.8005917326427,191.07221606740586,487.26496997469417,2343.2877987230813,930.5834780642385,1524.4144025033509,374.82670188362914,1694.3034583587958,65.69491350271517
331.8700127164572,37.51241636001581,440.51336087867793,253.18004134238024,31.208420473577544,141.0084637016837,257.95493411337014,509.5885560245239,190.89732931228167,487.16981986630987,2343.9969622088156,930.1948084322697,1524.1155318937363,375.00180178911245,1695.0359677083848,65.63026040211565
331.8847476231777,37.51524100895608,440.5377484188039,253.22189780135767,31.216303000784936,141.01022730299255,257.86376797213677,509.404595666213,190.73307579009992,487.07327520346104,2344.6996173686434,929.8573881589795,1523.812303809943,375.16015400820385,1695.6932001703278,65.5692788445747
331.9033581263243,37.518501402403906,440.5672934157663,253.25404900387193,31.222988226840357,141.01363359402,257.7847631298683,509.2487189281028,190.5794427331527,486.97533837032336,2345.395766178957,929.5712322128547,1523.5047256849714,375.30175793769524,1696.2751582507422,65.51196407493812
331.925845404879,37.522197642514804,440.6019974167497,253.27649144690338,31.228475414067336,141.01868312680776,257.7179095264139,509.12093491405557,190.4364176937493,486.8760115709384,2346.085409814043,929.336357082945,1523.1928044044398,375.4266124781346,1696.78184212934,65.45831144743164
331.9363094074101,37.52453225052342,440.6207542297977,253.27708949681963,31.231267843895523,141.01862100177942,257.65085315103534,508.9968647949266,190.29486593797498,486.75197364180826,2346.656162389714,929.1082622247278,1522.8035796675827,375.32487107949936,1697.1319714898598,65.40518094558584
331.9468448678114,37.52687846296323,440.6396396907712,253.2776914160756,31.234074056105595,141.01855940641073,257.58445582839136,508.87406145996715,190.15483346029114,486.62920247637345,2347.2212775669136,928.8824732294902,1522.4183119740596,375.2240995412424,1697.478134726508,65.35256444984299
331.95738277685996,37.52922291571566,440.65852445981574,253.27829364366366,31.236878638106628,141.01849833633452,257.5187171566233,508.7525252193829,190.01631577922123,486.50769652333804,2347.7807645078615,928.6589962085618,1522.0370079809254,375.1243188585723,1697.8204881369827,65.30047848096036
331.96792259446175,37.53156549796886,440.6774075884961,253.27889614078626,31.239681461429956,141.01843778728806,257.4536367447032,508.6322551822436,189.8793097090117,486.3874548163947,2348.3346192583654,928.4378296206329,1521.659664773352,375.0255282330931,1698.1590283002379,65.24892209009369
331.9784637475084,37.53390609254966,440.6962880672257,253.27949886727617,31.242482390225593,141.01837775510785,257.3892142124059,508.5132504675863,189.74381210014204,486.2684763999236,2348.8828379160714,928.2189719483528,1521.2862794710759,374.9277268896823,1698.4937519805114,65.19789434851269
331.98900564924116,37.53624457966168,440.715164859853,253.28010178245256,31.245281285522232,141.01831823572326,257.32544919025065,508.39551020430355,189.60981983943003,486.150760329171,2349.425416627274,928.00242169454,1520.9168492275817,374.83091407411916,1698.8246560725743,65.14739434340181
331.9995476995978,37.53858059588215,440.73403690424834,253.28070484514427,31.248078005328065,141.01825922515368,257.26234131949326,508.279033531112,189.47732984991706,486.0343056702575,2349.9623515869594,927.7881773820849,1520.551371230035,374.73508905290186,1699.1517375977246,65.09742117767294
332.01008928559094,37.54091425251995,440.75290311295686,253.28130801371157,31.2508724047415,141.01820071950462,257.19989025210396,508.1638195965169,189.3463390907516,485.91911150017603,2350.4936390386797,927.5762375538325,1520.1898426992,374.64025111304943,1699.4749936994865,65.04797396972268
332.0206297826001,37.54324542269514,440.7717623754931,253.2819112461256,31.253664336314802,141.0181427149586,257.1380956506285,508.0498675587334,189.21684455707026,485.80517690676965,2351.0192752737125,927.3666007722364,1519.8322608891262,374.54639956138107,1699.7944216338235,64.99905185268396
332.0311685555643,37.5455739776598,440.79061356046446,253.28251450003881,31.256453650376287,141.0180852077677,257.07695718804626,507.93717658561917,189.08884327987548,485.6925009887099,2351.5392566304977,927.1592656190597,1519.4786230868956,374.4535337238507,1700.1100187597897,64.95065397384707
332.0417049598662,37.54789978699366,440.8094555171729,253.28311773282124,31.25924019525315,141.01802819424648,257.0164745476267,507.82574585461776,188.96233232589964,485.5810828554572,2352.0535794941616,926.9542306951507,1519.1289266124681,374.36165294504906,1700.4217825310106,64.90277949429428
332.05223834245584,37.55022271885641,440.82828707762064,253.2837209016255,31.262023817571116,141.01797167076543,256.9566474227831,507.7155745526968,188.83730879748546,485.4709216272374,2352.5622402959852,926.7514946201652,1518.7831688184465,374.27075658758895,1700.729710487214,64.85542758837006
