34964.028510058684,2798.5056972193966,37763.64832220424,29920.053077994155,2566.2690191672345,3815.2581562070045,7756.748594769317,10947.691488807923,4799.295143386578,41654.445452048494,23535.87493049837,12479.518924007498,50585.4134392529,3254.0916948082986,6358.493908912623,626.0029332228662
35296.22609969893,2825.4148753838076,38118.660352090636,30212.122162146483,2591.173302271326,3858.173416003901,7767.718491378665,11069.78356191542,4848.751737937749,42155.53073888231,23824.625785606127,12609.375636051596,51187.186254905435,3282.0554818154283,6423.051496106239,632.7408143748365
35630.00485421893,2852.4562177951543,38475.194850607986,30505.67472362871,2616.200856499804,3901.3750120760988,7778.964750080711,11192.976628010818,4898.6252278639,42661.523839981724,24115.987110831247,12740.281585254492,51794.05986713352,3310.1007285015385,6488.06817452856,639.5431947302171
35965.35008853552,2879.6285372635066,38833.23156752464,30800.696905663557,2641.350445658178,3944.8615999778394,7790.488123652929,11317.27647478473,4948.917651338146,43172.457429778755,24409.96740767142,12872.241789197504,52406.04766473415,3338.2265947468773,6553.545634713696,646.4105562274833
36302.24682097547,2906.930620980014,39192.74992768266,31097.174504636663,2666.6208044612818,3988.631784919537,7802.289447320708,11442.688903973396,4999.631055196785,43688.364243312375,24706.57504078593,13005.261320470678,53023.16301029058,3366.4323008413944,6619.4856176933245,653.3433836927929
36640.67977457888,2934.361230637821,39553.7290353465,31395.092971644102,2692.0106386862103,4032.684122046295,7814.369639091862,11569.219732865706,5050.767495744359,44209.27707509825,25005.818238896,13139.345308933034,53645.41925278161,3394.717128618638,6685.889916321354,660.3421649178509
36980.633378493745,2961.9191025613272,39916.14767873671,31694.437414212913,2717.518625339259,4077.0171167493345,7826.729700173677,11696.874795869031,5102.329039591315,44735.22877800947,25307.705095827423,13274.498944023784,54272.82974049016,3423.080422560974,6752.760376597586,667.4073907413431
37322.09176946662,2989.6029478441865,40279.98433475376,31995.192598196078,2743.1434128371557,4121.629225011903,7839.370715478107,11825.65994613805,5154.317764526557,45266.25226217176,25612.243571706145,13410.727477130344,54905.40783423218,3451.5215908815585,6820.098898995097,674.5395551339585
37665.03879343175,3017.4114524963084,40645.21717389458,32297.342949843252,2768.8836212028077,4166.518853790685,7852.293854217584,11955.581057269623,5206.735760426471,45802.38049387502,25919.441494314007,13548.036224016734,55543.1669209184,3480.0401065861347,6887.907439793976,681.739155287013
38009.45800719944,3045.3432775999477,41011.82406535986,32600.872558047005,2794.7378422756356,4211.68436143307,7865.500370590791,12086.644025065109,5259.585130201191,46343.6464945017,26229.30656060834,13686.43056731322,56186.12042744929,3508.6355085154846,6956.188012422101,689.0066917046441
38355.33268024233,3073.3970594748066,41379.782582346656,32905.765176762994,2820.704639936418,4257.124058130002,7878.991604555033,12218.85476935998,5312.867990777912,46890.08333947008,26541.84633840503,13825.9159590654,56834.28183493,3537.3074023672702,7024.9426888016515,696.3426682994963
38702.645796576275,3101.57140985194,41749.07000751698,33212.004227600606,2846.7825503464105,4302.836206403506,7892.768982679552,12352.21923591889,5366.58647412024,47441.72415718927,26857.06826822095,13966.497923338386,57487.664693178995,3566.055461694276,7094.17360069847,703.7475924917534
39051.380056731396,3129.864916056116,42119.66333862977,33519.57280257903,2872.970082200346,4348.819021627446,7906.834019072363,12486.743398392986,5420.74272828175,47998.60212802074,27174.979665268296,14108.182058869557,58146.282635492425,3594.8794288745703,7163.882941069949,711.2219753113285
39401.517879807296,3158.2761411961774,42491.539294320995,33828.45366704234,2899.2657169927934,4395.070672579569,7921.188316371887,12622.433260334976,5475.338918491308,48560.75048324052,27495.58772159049,14250.9740417616,58810.149393616186,3623.7791160480588,7234.072965406062,718.7663315029702
39753.04140560562,3186.803624362876,42864.67432001477,34138.62926272586,2925.6679092972468,4441.589282022589,7935.833566793902,12759.294857266488,5530.377228267159,49128.20250399462,27818.89950832688,14394.879628206108,59479.27881287007,3652.754406013129,7304.7459930573605,726.3811796340115
40105.932496832545,3215.4458808335726,43239.0445939468,34450.081710965365,2952.1750870572287,4488.372927311728,7950.771553224021,12897.334258791527,5585.859860556401,49700.99152024017,28144.921978091847,14539.904657227245,60153.68486736253,3681.8052530766954,7375.904408543255,734.067042204466
40460.1727413634,3244.201402283178,43614.62603328099,34762.79281603996,2978.785651888634,4535.419641025989,7966.004150345945,13036.557570749332,5641.78903889625,50279.150909664124,28473.661967452805,14686.055053434358,60833.38167523202,3710.9316838508744,7447.55066283375,741.8244457591576
40815.7434545615,3273.0686570006746,43991.39430029973,35076.74406863925,3005.497979392511,4582.72741162036,7981.533325796188,13176.97093739968,5698.167008593347,50862.71409657136,28805.126199490758,14833.336829772372,61518.38351384914,3740.1337979896552,7519.6872745977225,749.6539210015692
41172.62568164347,3302.0460901105716,44369.324808648824,35391.91664944522,3032.3104194774587,4630.294184096119,7997.361141336635,13318.580543633705,5754.996037917406,51451.71455073421,29139.32128642718,14981.756090259047,62208.704834914584,3769.4117688593533,7592.316831411207,757.5560029091046
41530.800200083555,3331.132123798651,44748.39272961865,35708.291432819606,3059.2212966908364,4678.11786068649,8013.489754037113,13461.392617203333,5812.278419305516,52046.18578619591,29476.25373230111,15131.31903269858,62904.360279390356,3798.765844137157,7665.44199091942,765.5312308494614
41890.24752204995,3360.325157541397,45128.57299844423,36025.84899058754,3086.228910557985,4726.196301554966,8029.92141746117,13605.413430962788,5870.016470573661,52646.16136002073,29815.929935680902,15282.031951361778,63605.36469220438,3828.196346332761,7739.065481946838,773.5801486978397
42250.9478968665,3389.6235683385275,45509.84032060798,36344.569595908906,3113.331535928708,4774.527325503812,8046.658482849214,13750.64930511589,5928.212536132137,53251.67487098421,30158.35619239593,15433.901239623714,64311.7331366731,3857.7036732288198,7813.190105550189,781.7033049547232
42612.88131349395,3419.0257109480895,45892.16917813025,36664.43322722909,3140.5274233302903,4823.108710690331,8063.703400294224,13897.106609463332,5986.868988201828,53862.759958197414,30503.53869827425,15586.933392550722,65023.48090859063,3887.288298236679,7887.818736009843,789.901252863996
42976.027503025165,3448.5299181236173,46275.53383583407,36985.419572301565,3167.8147993263656,4871.938195348745,8081.058719906155,14044.791765644539,6045.988228028545,54479.45029966019,30851.483551873513,15741.135009429416,65740.62354993819,3916.9507706646436,7962.954321755668,798.1745505311795
43340.36594118964,3478.1345008529006,46659.9083475717,37307.50803227493,3195.191866881002,4921.013478515606,8098.7270929620945,14193.711249369157,6105.572687092861,55101.77961073817,31202.196757192996,15896.512796231264,66463.17686217153,3946.691715896714,8038.599886224105,806.5237610415969
43705.87585086283,3507.837748597938,47045.266562402,37630.677725837806,3222.6568057274008,4970.332220756887,8116.711273039977,14343.871592633612,6165.624828313112,55729.7816425597,31555.684226355934,16053.073568007056,67191.15691904897,3976.5118354804176,8114.75852864364,814.9494525782865
44072.53620457654,3537.6379295356983,47431.58213070839,37954.90749341521,3250.2077727406445,5019.892044894999,8135.014117134373,14495.279385918602,6226.147147239462,56363.490180328736,31911.951782251865,16210.82425120636,67924.58007896633,4006.4119071229534,8191.4334247465,823.4521985395145
44440.32572702696,3567.533290799335,47818.82851024851,38280.17590141053,3277.842902313971,5069.690536734136,8153.638586753466,14647.941280363679,6287.142173237087,57002.93904155068,32271.00516112971,16369.771885917635,68663.46299676919,4036.392784595396,8268.627827404756,832.0325776557399
44809.22289757726,3597.522058719548,48206.97897212739,38606.46124648751,3305.5603067380716,5119.725245782453,8172.587748996779,14801.86398991546,6348.612470656731,57648.16207416806,32632.85001513296,16529.923628025364,69407.82263501568,4066.455397545206,8346.345067189466,840.6911741059098
45179.205952752185,3627.602439065781,48596.0066066867,38933.74155988707,3333.35807658294,5169.993685969688,8191.8647776136595,14957.054293446208,6410.560639991031,58299.19315460376,32997.49191476874,16691.286751281,70157.67627466668,4096.600751217673,8424.588552851872,849.4285776329675
45550.25288872213,3657.772617287009,48985.884329303364,39261.99461177384,3361.234281081828,5220.493336358922,8211.472954042818,15113.519036839793,6472.98931901511,58956.06618570945,33364.9363513034,16853.86864928494,70913.04152518231,4126.829926087279,8503.361771725926,858.245383658467
45922.34146377472,3688.0307587518505,49376.584886091514,39591.19791560764,3389.1869685168726,5271.221641851251,8231.415668433501,15271.265135042218,6535.901183910065,59618.81509461739,33735.18873907746,17017.676837377217,71673.93633400633,4157.144077400282,8582.668290051733,867.1421933961985
46295.44920077186,3718.3750089877917,49768.08085950204,39921.32873253548,3417.214166605989,5322.176013882217,8251.696420649076,15430.299574074103,6599.298950368068,60287.473830493764,34108.25441773313,17182.7189544348,72440.37899542208,4187.544434630073,8662.511753219702,876.1196139647305
46669.55338959073,3748.8034939192994,50160.34467381479,40252.36407579942,3445.31388289063,5373.353831108883,8272.318821253939,15590.629413002625,6663.185374677856,60962.07636219211,34484.13865434822,17349.00276457381,73212.38815876536,4218.0323008470805,8742.895885935452,885.1782584987839
47044.63108954712,3779.314320104641,50553.348600518584,40584.28071515616,3473.484105124037,5424.752440086518,8293.28659248486,15752.261785870618,6727.563254789482,61642.65667580544,34862.846645470294,17516.536158755116,73989.98283598159,4248.6090520052,8823.824492305663,894.3187462593568
47420.65913179993,3809.9055749712243,50947.064763574876,40917.05518130423,3501.7228016596046,5476.369155933893,8314.603569207902,15915.203903580566,6792.435431357275,62329.24877211594,35244.3835190454,17685.327156292104,74773.18240851608,4279.276136146899,8905.301455845283,903.541702742524
47797.61412173551,3840.575327049299,51341.46514456119,41250.66377031482,3530.0279218390206,5528.20126298625,8336.27369986222,16079.463055731485,6857.804788759971,63021.88666394107,35628.75433623585,17855.383906259554,75562.00663352764,4310.035072529272,8987.33073940661,912.8477597868358
48175.47244133111,3871.3216262038677,51736.521587690644,41585.082548062244,3558.397396379825,5580.2460154350365,8358.301047392059,16245.046612406608,6923.674256097088,63720.60437337527,36015.964093122006,18026.714688802804,76356.47564941751,4340.887450673504,9069.916385030945,922.2375556792477
48554.210251496384,3902.1425038646685,52132.20580470467,41920.28735465053,3586.829137762068,5632.500637953557,8380.689790168359,16411.9620259101,6990.0468081606205,64425.43592892658,36406.01772228301,18199.327916346552,77156.60998066698,4371.834929340261,9153.062513723638,931.7117352595136
48933.80349439242,3933.035973254114,52528.489379635816,42256.25380883242,3615.3210406137596,5684.96232630775,8403.44422290147,16580.21683245099,7056.925466381258,65136.41536254725,36798.92009425186,18373.2321347029,77962.43054197762,4402.879235433674,9236.773325153481,941.2709500229793
49314.22789572777,3964.000029613076,52925.343773438486,42592.957312417406,3643.870982094789,5737.628247951324,8426.568757546458,16749.818653772716,7124.313299748298,65853.5767065582,37194.67601884056,18548.436024078295,78773.95864171076,4434.022162836645,9321.053097277523,950.9158582217162
49695.458967031016,3995.032650424416,53322.74032848524,42930.37305466542,3672.476822279048,5790.49554260455,8450.067924202627,16920.775198726697,7192.213425702568,66576.95399046666,37593.29024633109,18724.94839997937,79591.21598462305,4465.265571180329,9405.906185892518,960.6471249639395
50077.47200789977,4026.131795634191,53720.6502729271,43268.47601666314,3701.1364045344767,5843.561322816061,8473.946372008815,17093.09426478854,7260.629011001639,67306.5812376768,37994.767468528386,18902.778214017642,80414.22467389631,4496.611384550649,9491.33702411424,970.4654223116521
50460.24210822591,4057.295407870464,54119.04472491626,43607.24097567979,3729.847555900764,5896.822674507043,8498.208870036206,17266.78373951555,7329.563272556753,68042.4924620933,38399.1123196719,19081.93455461345,81243.00721246169,4528.061590134841,9577.350121786163,980.37142937647
50843.74415039717,4088.521412659663,54517.89469669031,43946.64250949971,3758.6080874644717,5950.276657497277,8522.860308180318,17441.85160194436,7399.019478240887,68784.72166461775,38806.32937720232,19262.426647599423,82077.58650361894,4559.618236811037,9663.950064818933,990.3658324135774
51227.95281147531,4119.807718640458,54917.17109851705,44286.655000728875,3787.4157947313515,6003.92030601251,8547.905698053928,17618.305923927557,7469.000947667452,69533.30282953802,39216.42316238062,19444.263856724145,82917.98585095271,4591.283433683921,9751.141514462264,1000.4493249137681
51612.842565351115,4151.15221777512,55316.84474249967,44627.25264107293,3816.268457995629,6057.750629172733,8573.350173882753,17796.154871408355,7539.511052939192,70288.26992081066,39629.398140756624,19627.455684056677,83764.22895754913,4623.059348569584,9838.929206510948,1010.6226076935347
51998.38768487675,4182.5527855583605,55716.88634624206,44968.409435584406,3845.1638427060716,6111.764611460941,8599.198993405673,17975.406705632453,7610.553219366882,71049.656878237,40045.258722484745,19812.011770292822,84616.33992451725,4654.948206432671,9927.317950446724,1020.8863889831658
52384.56224397609,4214.007281223647,56117.26653637465,45310.09920687678,3874.0996998286505,6165.959213172057,8625.457538781406,18156.06978429631,7682.130926157509,71817.49761353293,40464.009262484884,19997.94189496419,85474.3432488204,4686.952287778994,10016.312628517875,1031.2413845128178
52771.34011973374,4245.51354794701,56517.95585194125,45652.295599303536,3903.073766205632,6220.331370841722,8652.131317503488,18338.152562631214,7754.247707071664,72591.8260062934,40885.654060446606,20185.255976551176,86338.26382042434,4719.073927006729,10105.91819475845,1041.6883175965327
53158.69499446351,4277.069413048376,56918.92474764793,45994.97208310026,3932.0837649109503,6274.8779976547075,8679.225963325556,18521.663594422673,7826.907151049927,73372.6758998519,41310.1973606751,20373.964072501218,87208.12691876962,4751.315510719373,10196.139673949128,1052.2279192141723
53546.600357757554,4308.672688190455,57320.14359697495,46338.10195848818,3961.1274056017223,6329.595983832797,8706.747237198802,18706.611532964638,7900.112902808101,74160.08109703596,41737.6433517778,20564.07637915372,88083.95820857657,4783.679476003605,10286.98216052174,1062.8609280912494
53935.029508517,4340.321169575246,57721.582695153535,46681.65835973757,3990.2023848657964,6384.482197001982,8734.701028223693,18893.005131948354,7973.8686634011965,74954.07535581935,42167.996166190795,20755.603231573194,88965.78373499271,4816.168308675187,10378.450817409544,1073.588090776633
54323.955556965506,4372.012638138225,58123.21226200906,47025.61425918984,4019.306386565229,6439.533482538922,8763.093354617908,19080.85324628562,8048.178190756116,75754.69238487222,42601.259879544334,20948.555103292383,89853.62991809276,4848.7845414960375,10470.550874845452,1084.4101617181109
54713.35142664694,4403.744859740288,58525.00244467291,47369.942471236995,4048.4370821756042,6494.7466638966425,8791.930364702555,19270.164832866405,8123.0453001730775,76561.96583900989,43037.43850986729,21142.94260596709,90747.52354674283,4881.5307523655565,10563.287629110355,1095.3279033358021
55103.18985640867,4435.515585357541,58926.923320165355,47714.615656257716,4077.5921311211328,6550.118542909509,8821.218337908758,19460.948951250866,8198.473864795842,77375.92931454192,43476.53601663045,21338.776488944644,91647.49177184071,4914.409562489268,10656.6664412338,1106.3420860934045
55493.44340237197,4467.322551269038,59328.944897852154,48059.60632450911,4106.769181105476,6605.645900077559,8850.963685806664,19653.21476429597,8274.467816050872,78196.61634452234,43918.55629962915,21536.067638748093,92553.5620989456,4947.423634527822,10750.69273564931,1117.4534885672765
55884.08443989121,4499.163479242577,59731.037121777765,48404.88683997363,4135.965868438256,6661.325494830346,8881.172953159044,19846.9715387169,8351.03114405561,79024.06039390259,44363.503197705555,21734.82707847814,93465.76238031057,4980.575670729319,10845.371998806602,1128.662897513348
56275.08516550346,4531.036076718676,60133.16987287834,48750.42942416072,4165.179818357247,6717.154065770464,8911.852819001551,20042.2286455837,8428.167897996116,79858.29485458878,44811.380487311864,21935.065967135135,94384.12080633287,5013.868411047887,10940.709777743048,1139.9711079318665
56666.41759887044,4562.938036992858,60535.31297107802,49096.20615986293,4194.408645346222,6773.128330897019,8943.010097751834,20238.995560753567,8505.882186474362,80699.35304040446,45262.19188091524,22136.795598863355,95308.6658964367,5047.304631251414,11036.711678616739,1151.3789231299797
57058.05358471461,4594.867039396383,60937.436177272095,49442.18899486646,4223.649953448487,6829.244987809314,8974.651740349671,20437.281865239467,8584.178177825497,81547.26818196078,45715.941025246146,22340.027402120024,96239.42648940449,5080.887141021221,11133.383365203445,1162.887154782164
57449.96479475136,4626.8207494755925,61339.509195200975,49788.34974561617,4252.901336576116,6885.5007138911005,9006.784835430257,20637.097245515615,8663.06010040553,82402.0734214358,46172.6314993918,22544.772938771515,97176.4317331733,5114.618782046459,11230.730557359897,1174.4966229885179
57842.12272961933,4658.796819169994,61741.50167321902,50134.660100835405,4282.160378814934,6941.892166475766,9039.41661053291,20838.451493760702,8742.532242849802,83263.80180726445,46632.2668127366,22751.04390311925,98119.71107411297,5148.5024261159,11328.759029455694,1186.2081563309239
58234.49872081098,4690.792886989281,62143.38320596252,50481.09162510093,4311.424654725312,6998.4159829928985,9072.554433347323,21041.35450803968,8822.598954302806,84132.48628874133,47094.85040275194,22958.852120857926,99069.29424580377,5182.540973209739,11427.474608776232,1198.0225919271122
58627.06393260553,4722.8065781894475,62545.12333592132,50827.6157623738,4340.691729638826,7055.068781096684,9106.205812999633,21245.81629242507,8903.264644619818,85008.15971053808,47560.38563263787,23168.209547968727,100025.21125733147,5216.737349593961,11526.883173898992,1209.9407754826384
59019.78936400641,4754.835504948168,62946.69155491872,51174.20383948662,4369.959159950873,7111.847158776666,9140.378401380502,21451.84695705882,8984.533784540974,85890.85480713738,48028.875788819176,23379.128269550227,100987.4923811182,5251.0945059197,11626.990653045521,1221.9635613408052
59412.64585068546,4786.877266539647,63348.05730550434,51520.82706958827,4399.224493409352,7168.747694451402,9175.079994517437,21659.456718155914,9066.41090583839,86780.60419718562,48500.32407829919,23591.62049858976,101956.16814030787,5285.6154153300195,11727.803022411457,1234.0918125305586
59805.60406693628,4818.929449509113,63749.18998226517,51867.45655554719,4428.485269399498,7225.766947045618,9210.318533993597,21868.655897950764,9148.900601436957,87677.44037776631,48974.733625874185,23805.69857467802,102931.26929572524,5320.303071576353,11829.326304476865,1246.3264008123895
60198.63455118492,4850.989632034092,64150.05894250609,52214.06330001931,4457.73902845275,7282.901456051478,9246.102108415314,22079.45492458787,9232.007525509558,88581.39571859654,49452.10747121201,24021.374962669768,103912.82703512006,5355.160487146864,11931.56656629919,1258.668206722274
60591.70768070061,4883.055375615688,64550.633488345695,52560.618195202784,4486.9832938687605,7340.14774157464,9282.438954930572,22291.864331957902,9315.73639354739,89492.50245614855,49932.44856579854,24238.662251293463,104900.87254889552,5390.190691408812,12034.529917791064,1271.118119613696
60984.79372658603,4915.12422613696,64950.88286974072,52907.09202752381,4516.215573898626,7397.50230436578,9319.33746080068,22505.894759480798,9400.091982406195,90410.79268769879,50415.759769755656,24457.573151712764,105895.43705742857,5425.396728766963,12138.222509985198,1283.6770376977904
61377.86263797679,4947.193720995579,65350.776301143815,53253.45549201675,4545.433377313181,7454.9616258383,9356.8061650274,22721.556951837214,9485.079130329179,91336.29836530673,50902.04384853494,24678.120496042768,106896.55213514232,5460.781656839997,12242.650533288537,1296.3458680816511
61770.88431275151,4979.261385735118,65750.28295454987,53599.679189876035,4574.634205893838,7512.522168072982,9394.85376003774,22938.861758649888,9570.702736947414,92269.05128972574,51391.30346949098,24900.31723582378,107904.249523266,5496.348544656729,12347.820215727797,1309.1255268048471
62163.82849948343,5011.324734221921,66149.37196042838,53945.73363164008,4603.815554697872,7570.180373810348,9433.489093428681,23157.82013411658,9656.96776325864,93209.08310424848,51883.54119833903,25124.176440455754,108918.56111466401,5532.100470873924,12453.737821188526,1322.0169388742047
62556.66479953772,5043.381268822853,66548.01240860794,54291.589240344234,4632.974912320517,7627.932666431537,9472.721169774084,23378.443136596165,9743.879231585302,94156.42528848913,52378.75949550104,25349.71129559614,109939.51893836868,5568.040522017346,12560.40964764971,1335.021038296901
62949.36266918549,5075.428480584343,66946.17334912177,54637.216354645054,4662.109761154461,7685.775449928502,9512.559152495978,23600.74192814957,9831.442225512716,95111.10915210514,52876.96071234513,25576.93510152408,110967.15514384724,5604.171790747626,12667.84202541595,1348.1387681119254
63341.89142174833,5107.4638494129385,67343.82379301982,54982.58523191808,4691.21757764697,7743.705108864376,9553.012365802506,23824.727774037332,9919.661889808322,96073.16582846061,53378.14708732295,25805.861271473947,112001.50198502297,5640.497374152387,12776.041315349148,1361.3710804199677
63734.220229775594,5139.484844257573,67740.93271315313,55327.6660513312,4720.29583255482,7801.718008324848,9594.090296694707,24050.412042175416,10008.54343032292,97042.62626823393,53882.32074200993,26036.50332994089,113042.59180407102,5677.020372066029,12885.013907101607,1374.7189364117855
64126.31812725674,5171.488923293764,68137.46904493614,55672.4289168959,4749.341991197245,7859.810493861421,9635.802597044429,24277.80620255123,10098.092113874858,98019.5212329724,54389.48367705336,26268.87491096144,114090.45701500899,5713.7438854184475,12994.766217352406,1388.183306395119
64518.15401187098,5203.473534109934,68533.40168709222,56016.843860498644,4778.353513707111,7917.978891427423,9678.159085745508,24506.921826601567,10188.313268118143,99003.88128859595,54899.63776803335,26502.989756371895,115145.13008710228,5750.67101461386,13105.304688048795,1401.765169820211
64909.696647276454,5235.436113896073,68928.69950238836,56360.88084491473,4807.327855280525,7976.219507307663,9721.169750940491,24737.770586554314,10279.212281395421,99995.73679885274,55412.78476124181,26738.861714047256,116206.64352810415,5787.804857940862,13216.63578465436,1415.4655153039964
65300.91466544102,5267.374089634927,69323.33131836429,56704.50976680707,4836.262466425084,8034.528628042613,9764.844752325098,24970.364254735836,10370.79460257685,100995.11791872901,55928.9262693846,26976.504736123537,117275.0298673498,5825.14851001469,13328.765994405636,1429.2853406530328
65691.7765690168,5299.284878295921,69717.26592806137,57047.70045971222,4865.154793206994,8092.902520348036,9809.194423532601,25204.714702845835,10463.065740885802,102002.05458781586,56448.063767212276,27215.93287720606,118350.3216387244,5862.70506025263,13441.70182457873,1443.2256528852283
66082.25073376055,5331.165887031992,70110.47209075697,57390.4226970163,4894.002277497254,8151.337431030925,9854.229274600364,25440.833901201604,10556.031265712416,103016.57652363526,56970.198587084415,27457.160292566477,119432.5513635238,5900.477591383379,13555.44980076749,1457.2874682504478
66472.30541100171,5363.014513379529,70502.9185327092,57732.646194923065,4922.802357217127,8209.829586902677,9899.959994520694,25678.733917953577,10649.69680641599,104038.71321492792,57495.33191447314,27700.20123633106,120521.75153322688,5938.469177991117,13670.016465174725,1471.4718122500594
66861.90873016023,5394.828145461592,70894.57394791752,58074.340615416775,4951.552466583105,8268.375194690394,9946.39745387823,25918.426918273948,10744.068052117182,105068.49391490559,58023.464783411015,27945.07005966283,121617.95459219819,5976.682885094926,13785.408374917826,1485.7797196554948
67251.02870131578,5426.604162194576,71285.40699890409,58415.47556922232,4980.250036351573,8326.970440947189,9993.552707576024,26159.92516352041,10839.150751481,106105.94763446994,58554.59807188865,28191.781208940058,122721.19292033884,6015.121766764134,13901.632100350149,1500.2122345258933
67639.63321783025,5458.339933498486,71675.38631752087,58756.02061876507,5008.892494063362,8385.611491962392,10041.436997652529,26403.24101037666,10934.950712491573,107151.10313540083,59088.73249720742,28440.349223933456,123831.49881570369,6053.78886477008,14018.694223399418,1514.7704102249045
68027.69005902515,5490.032820510975,72064.48050578745,59095.94528113296,5037.477264288403,8444.294493672538,10090.061756191659,26648.38690997171,11031.473802219643,108203.98892351627,59625.868611292484,28690.78873598453,124948.904477102,6092.687207274705,14136.601335924324,1529.4553094367213
68415.1668929154,5521.680175805284,72452.65813676396,59435.2190310432,5066.001768870638,8503.015571573984,10139.438608328086,26895.3754069797,11128.725946583749,109264.63324180616,60166.006795971574,28943.11446618731,126073.44198669867,6131.819807556286,14255.360038090459,1544.268004181417
68802.03127900124,5553.279343612209,72839.88775546398,59773.81130381611,5094.463427173379,8561.77083063802,10189.579375349993,27144.219138702116,11226.713130106018,110333.06406354286,60709.147258224555,29197.3412235757,127205.14329263275,6171.189662772617,14374.976936766643,1559.2095758296598
69191.08822106294,5585.056713290081,73229.1399263404,60114.15764575015,5123.069828766809,8620.567446380266,10239.531592230474,27394.174663442373,11325.071975513949,111407.58221771018,61254.64571510619,29452.668116009398,128342.03153542017,6210.670862246666,14495.128047474225,1574.2297672230945
69582.35216097436,5617.013462869288,73620.42930316235,60456.269511307546,5151.821930473815,8679.401571683087,10289.292198494875,27645.233509274633,11423.79845061528,112488.16234571295,61802.48217858595,29709.085488811852,129484.06268991521,6250.260789863489,14615.80857947396,1589.3281491083653
69975.83763190714,5649.150779096151,74013.77064776699,60800.15847223894,5180.720700342953,8738.269338945382,10338.858150863596,27897.38703367619,11522.888468541103,113574.77814026795,62352.63629546527,29966.583511904482,130631.19193832138,6289.956807499014,14737.013650692727,1604.504281162503
70371.55925066759,5681.469856117545,74409.17882478902,61145.83621437274,5209.767115673552,8797.166859555435,10388.226421423238,28150.626420086035,11622.337885897105,114667.40233629341,62905.08733978273,30225.15217317257,131783.3736453455,6329.7562513445555,14858.738280085841,1619.7577117790927
70769.53171674814,5713.971895395049,74806.6687976329,61493.314534101926,5238.962162746347,8856.090223451292,10437.393996003186,28404.942675345825,11722.14250152571,115766.00670355791,63459.81420718437,30484.781275284415,132940.5613387415,6369.656431104118,14980.977386434126,1635.0879778786407
71169.76981153242,5746.65810562992,75206.25562493198,61842.6053352633,5268.306836580763,8915.035498756148,10486.357872721277,28660.326627359354,11822.298055380494,116870.56203969067,64016.79540976884,30745.460432818745,134102.70769191405,6409.654629291716,15103.725787253501,1650.4946047352416
71572.28839763084,5779.529702697257,75607.95445741096,62193.7206263335,5297.80214071372,8973.998731477008,10535.115060673495,28916.768922933963,11922.800227493624,117981.0381635083,64576.00907133038,31007.179069645626,135269.76450817476,6449.748100613372,15226.978197802051,1665.9771058163558
71977.1024183284,5812.587909587868,76011.78053508906,62546.67251788997,5327.449086995998,9032.975945258439,10583.662578749709,29174.26002577917,12023.64463702314,119097.40390862829,65137.43292294736,31269.926416523445,136441.6827063763,6489.934071420623,15350.729230171046,1681.5349826336032
72384.22689713069,5845.8339563565505,76417.74918477851,62901.4732203,5357.248695403011,9091.963141185493,10631.997454562039,29432.79021464525,12124.826841370694,120219.62711734873,65701.04429887953,31533.69150888545,137618.41230773172,6530.209739227388,15474.973392451688,1697.1677246031372
72793.67693801482,5879.269080148906,76825.87581882637,63258.135041610454,5387.201993937837,9150.956297631406,10680.116723475328,29692.349581589067,12226.342335362759,121347.67463477947,66266.82013274627,31798.463184795666,138799.90242368024,6570.572272281888,15599.705088743205,1712.8748089145952
73205.46772548177,5912.894525199045,77236.17593365714,63616.67038561674,5417.310018507487,9209.951370146551,10728.017427731205,29952.92803035773,12328.186550489727,122481.51230321274,66834.73695396578,32064.230083059872,139986.1012446903,6611.018809188772,15724.91861888163,1728.6557004078868
73619.61451973779,5946.711542242749,77648.66510068603,63977.09175009335,5447.573812161133,9268.944291385798,10775.6966156585,30214.51527488243,12430.354854198249,123621.1049567247,67404.77088443769,32330.98064147887,141176.9560299225,6651.546458575443,15850.608172021155,1744.509851457276
74036.13272714903,5980.721419998685,78063.35902523778,64339.411749896404,5477.994476456393,9327.930971071888,10823.151340963812,30477.100837876344,12532.842562549988,124766.41646653977,67976.897641033,32598.703102156156,142372.41309768063,6692.152298799378,15976.767833200172,1760.436701984044
74455.03771722157,6014.925398926255,78480.27339867257,64703.64304668698,5508.573029845889,9386.907295992705,10870.378662096677,30740.67404953131,12635.644902973203,125917.40959553121,68551.09251733976,32867.38549091948,143572.4178165947,6732.833377691716,16103.391580206717,1776.435678557552
74876.34498671227,6049.324749258497,78899.42402678175,65069.7984099548,5539.310535465569,9445.8691300306,10917.375641684408,31005.224046308882,12738.757046562672,127074.0461208968,69127.33039484173,33137.01563311069,144776.91459748693,6773.586712334872,16230.473283083544,1792.5061954246414
75300.07011607994,6083.920750252409,79320.82679433803,65437.89069925162,5570.208067130063,9504.812314222077,10964.139346032038,31270.739769821732,12842.174098963083,128236.28679590512,69705.5857368289,33407.5811478246,145985.84688587734,6814.409288870233,16358.006703676218,1808.6476539906416
75726.22876524096,6118.714688116815,79744.49766073922,65807.93286143243,5601.266705858962,9563.732666846332,11010.66684468327,31537.209965801896,12945.891099038547,129404.09134227202,70285.83258577136,33679.06944630897,147199.15715509074,6855.298062334387,16485.98549522338,1824.8594427011553
